//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17850.00000000 -3380.00000000 120.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.519624 0.854343 0.009448
17870.00000000 -3400.00000000 120.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.574553 0.802574 0.160515
17900.00000000 -3360.00000000 -10.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.801914 0.589428 -0.097510
17900.00000000 -3400.00000000 40.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.916961 0.298915 0.264258
17910.00000000 -3380.00000000 60.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.738924 0.534856 0.409782
17920.00000000 -3390.00000000 60.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.560917 0.821809 0.100009
17890.00000000 -3400.00000000 20.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.938749 0.314733 -0.140335
17890.00000000 -3400.00000000 20.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.938749 0.314733 -0.140335
17910.00000000 -3370.00000000 20.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.639179 0.571720 0.514379
17890.00000000 -3400.00000000 10.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.773325 0.621925 -0.123198
17890.00000000 -3400.00000000 -10.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.855976 0.431830 -0.284301
17870.00000000 -3360.00000000 10.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.676757 0.729606 0.098357
17860.00000000 -3370.00000000 60.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.674122 0.722599 -0.153003
17870.00000000 -3370.00000000 40.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.916879 0.378681 -0.126227
17880.00000000 -3380.00000000 0.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.940682 0.337516 -0.034650
17880.00000000 -3370.00000000 0.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.600839 0.686910 0.408836
17880.00000000 -3380.00000000 0.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.940682 0.337516 -0.034650
17880.00000000 -3370.00000000 -10.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.772419 0.452347 0.445815
17900.00000000 -3540.00000000 540.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.519509 0.847621 0.107931
17900.00000000 -3550.00000000 540.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.647929 0.530123 0.546953
17850.00000000 -3490.00000000 550.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.738825 0.669152 0.079834
17860.00000000 -3500.00000000 490.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.606349 0.789562 0.094515
17850.00000000 -3500.00000000 500.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.745998 0.609786 0.267672
17860.00000000 -3510.00000000 500.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.690440 0.594407 0.412277
17860.00000000 -3500.00000000 510.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.625480 0.778659 0.049641
17860.00000000 -3540.00000000 530.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.697859 0.625948 0.348112
17860.00000000 -3540.00000000 530.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.697859 0.625948 0.348112
17860.00000000 -3540.00000000 510.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.470092 0.807920 0.355357
17870.00000000 -3550.00000000 490.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.875995 0.365883 0.314265
17850.00000000 -3530.00000000 520.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.495492 0.854246 0.157322
17860.00000000 -3540.00000000 500.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.543070 0.829974 -0.127351
17860.00000000 -3550.00000000 490.00000000 64 114 166 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.655416 0.737533 0.162713
