//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11370.00000000 8760.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.937459 -0.347910 0.011386
11350.00000000 8870.00000000 360.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.924626 -0.169772 -0.340947
11340.00000000 8880.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.955747 0.262336 0.133145
11350.00000000 8860.00000000 350.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.982947 0.132437 0.127577
11350.00000000 8870.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.960229 0.274889 0.048953
11350.00000000 8870.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.966093 0.234166 0.108765
11350.00000000 8850.00000000 380.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.983828 -0.077702 0.161381
11360.00000000 8810.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.606349 0.789562 0.094515
11310.00000000 8890.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.958806 0.171073 -0.226772
11340.00000000 8730.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.649267 0.759601 0.038192
11360.00000000 8730.00000000 460.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.679646 -0.718828 -0.146177
11360.00000000 8740.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.847621 -0.519509 -0.107931
11360.00000000 8730.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.386003 0.905456 -0.176499
11350.00000000 8760.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.591047 0.709585 0.383604
11360.00000000 8740.00000000 440.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.630256 0.704786 -0.325660
11350.00000000 8760.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.591047 0.709585 0.383604
11360.00000000 8750.00000000 410.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.908582 -0.416599 -0.030418
11360.00000000 8740.00000000 440.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.630256 0.704786 -0.325660
11360.00000000 8730.00000000 420.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.439014 0.898043 -0.028022
11360.00000000 8760.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.928221 -0.366786 0.062235
11360.00000000 8740.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.784215 -0.517999 0.341591
11360.00000000 8760.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.928221 -0.366786 0.062235
11350.00000000 8750.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.882225 -0.460108 -0.099901
11360.00000000 8730.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.708592 -0.627517 0.322677
11340.00000000 8730.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.779885 -0.554338 -0.290670
11360.00000000 8760.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.842507 -0.533824 0.072215
11250.00000000 8950.00000000 460.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.424944 0.904505 -0.035967
11250.00000000 8940.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.582227 0.682324 -0.442092
11260.00000000 8920.00000000 420.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.670771 0.634513 -0.384004
11210.00000000 8940.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.634932 0.743600 -0.209574
11220.00000000 8950.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.592121 0.803287 -0.064206
11230.00000000 8940.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.177675 0.927547 -0.328768
11220.00000000 8950.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.592121 0.803287 -0.064206
11200.00000000 8960.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.274849 0.927080 0.254912
11210.00000000 8960.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.053339 0.966306 0.251810
11210.00000000 8960.00000000 410.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.068459 0.996455 -0.048899
11200.00000000 8950.00000000 420.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.341651 0.893665 -0.290926
11230.00000000 8960.00000000 410.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.055643 0.897076 -0.438359
11200.00000000 8960.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.024967 0.995421 0.092269
11230.00000000 8930.00000000 430.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.144710 0.975218 -0.167360
11220.00000000 8930.00000000 420.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.174253 0.962977 -0.205697
11210.00000000 8920.00000000 440.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.418568 0.902494 -0.101513
11220.00000000 8930.00000000 420.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.174253 0.962977 -0.205697
11260.00000000 8950.00000000 360.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.618985 0.774104 -0.132746
11250.00000000 8950.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.124619 0.905936 -0.404661
11240.00000000 8950.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.421549 0.898082 0.125478
11270.00000000 8950.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.251671 0.954752 -0.158460
11270.00000000 8940.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.476554 0.877136 -0.059397
11250.00000000 8950.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.124619 0.905936 -0.404661
11250.00000000 8950.00000000 380.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.287432 0.953339 -0.092343
11240.00000000 8960.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.051439 0.998331 0.026244
11260.00000000 8940.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.611568 0.724522 -0.317886
11260.00000000 8940.00000000 350.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.588556 0.801779 0.103691
11270.00000000 8960.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.663645 0.692430 -0.283049
11240.00000000 8950.00000000 330.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.060687 0.997611 -0.033005
11240.00000000 8960.00000000 330.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.077368 0.984354 0.158306
11260.00000000 8950.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.643467 0.739139 -0.199058
11270.00000000 8940.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.783201 0.492528 -0.379489
11250.00000000 8950.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.434106 0.899316 0.052742
11250.00000000 8950.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.434106 0.899316 0.052742
11270.00000000 8940.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.783201 0.492528 -0.379489
11260.00000000 8950.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.643467 0.739139 -0.199058
11250.00000000 8950.00000000 330.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.371960 0.923814 0.090623
11270.00000000 8930.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.548593 0.820648 -0.159944
11270.00000000 8930.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.548593 0.820648 -0.159944
11270.00000000 8930.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.782493 0.550761 -0.290459
11200.00000000 8960.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.398197 0.912707 0.091681
11200.00000000 8960.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.398197 0.912707 0.091681
11200.00000000 8960.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.398197 0.912707 0.091681
11220.00000000 8970.00000000 360.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.075251 0.904381 -0.420038
11220.00000000 8940.00000000 390.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.040702 0.998774 0.028179
11200.00000000 8960.00000000 380.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.600814 0.794812 -0.085417
11220.00000000 8960.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.165195 0.974778 -0.150063
11200.00000000 8960.00000000 380.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.600814 0.794812 -0.085417
11230.00000000 8960.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.398792 0.913275 -0.083025
11200.00000000 8960.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.419035 0.851987 0.313890
11230.00000000 8960.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.398792 0.913275 -0.083025
11220.00000000 8950.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.054028 0.989750 0.132197
11220.00000000 8950.00000000 330.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.091187 0.986477 0.136188
11230.00000000 8960.00000000 350.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.365411 0.899586 -0.239205
11210.00000000 8960.00000000 350.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.157201 0.927905 -0.338052
11220.00000000 8950.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.054028 0.989750 0.132197
11220.00000000 8950.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.054028 0.989750 0.132197
11200.00000000 8930.00000000 340.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.069661 0.985875 -0.152309
11170.00000000 8950.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.699229 -0.708062 0.098628
11170.00000000 8950.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.699229 -0.708062 0.098628
11170.00000000 8950.00000000 450.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.699229 -0.708062 0.098628
11190.00000000 8950.00000000 470.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.475484 0.816695 -0.326994
11180.00000000 8950.00000000 410.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.326703 0.945060 0.011266
11160.00000000 8970.00000000 420.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.599006 0.791279 -0.122759
11190.00000000 8960.00000000 410.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.387966 0.866407 -0.314360
11130.00000000 8930.00000000 440.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.797107 -0.570673 0.197364
11130.00000000 8930.00000000 440.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.797107 -0.570673 0.197364
11190.00000000 8950.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.114773 0.972417 -0.203060
11180.00000000 8950.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.340404 0.914925 -0.216882
11180.00000000 8950.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.340404 0.914925 -0.216882
11160.00000000 8940.00000000 380.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.445735 0.884304 -0.139023
11190.00000000 8950.00000000 330.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.005470 0.992313 0.123629
11170.00000000 8940.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.728905 -0.606074 0.318391
11170.00000000 8940.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.728905 -0.606074 0.318391
11180.00000000 8950.00000000 320.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.479784 0.874736 -0.068143
11130.00000000 8940.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.705519 0.661126 -0.255255
11130.00000000 8940.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.705519 0.661126 -0.255255
11130.00000000 8940.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.705519 0.661126 -0.255255
11130.00000000 8940.00000000 370.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.705519 0.661126 -0.255255
11150.00000000 8930.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.714871 0.674900 -0.182946
11150.00000000 8930.00000000 400.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 -0.714871 0.674900 -0.182946
11340.00000000 8910.00000000 290.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.935500 0.285808 -0.207734
11280.00000000 8950.00000000 280.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.357992 0.816222 -0.453457
11310.00000000 8940.00000000 260.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.921138 0.173507 -0.348424
11310.00000000 8930.00000000 300.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.689399 0.723373 -0.038221
11320.00000000 8900.00000000 300.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.991794 0.088083 0.092659
11300.00000000 8920.00000000 280.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.986245 0.140892 -0.086430
11310.00000000 8920.00000000 310.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.863335 0.504616 -0.004016
11310.00000000 8930.00000000 310.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.723530 0.634480 -0.271920
11290.00000000 8930.00000000 240.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.680666 0.587470 -0.437690
11280.00000000 8920.00000000 240.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.918045 0.395324 -0.030207
11300.00000000 8920.00000000 250.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.874116 0.484105 0.039547
11320.00000000 8910.00000000 250.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.894252 0.439501 0.084573
11320.00000000 8900.00000000 250.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.892935 0.448488 -0.039057
11290.00000000 8910.00000000 240.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.802617 0.403721 -0.439107
11320.00000000 8900.00000000 240.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.896961 0.377281 0.230479
11320.00000000 8910.00000000 240.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.889107 0.448043 0.093517
11340.00000000 8900.00000000 220.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.900423 0.415688 -0.128229
11330.00000000 8910.00000000 160.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.809329 0.513885 -0.284444
11340.00000000 8910.00000000 180.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.894865 0.425381 -0.135155
11300.00000000 8960.00000000 230.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.586320 0.576182 -0.569423
11280.00000000 8950.00000000 200.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.663898 0.735833 0.133379
11290.00000000 8940.00000000 220.00000000 79 111 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 144.000000 0.501537 0.828693 -0.248454
