//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
510.00000000 -8520.00000000 -300.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.914957 0.159307 0.370776
510.00000000 -8630.00000000 -350.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.911411 -0.035820 0.409936
520.00000000 -8700.00000000 -310.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.976415 -0.064607 0.206010
500.00000000 -8700.00000000 -330.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.892886 -0.293654 0.341354
530.00000000 -8690.00000000 -320.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.746767 -0.089144 0.659084
540.00000000 -8690.00000000 -330.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.866703 -0.460760 0.191119
500.00000000 -8710.00000000 -310.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.702617 -0.026753 0.711065
500.00000000 -8710.00000000 -310.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.702617 -0.026753 0.711065
500.00000000 -8720.00000000 -310.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.658512 -0.110985 0.744341
510.00000000 -8740.00000000 -330.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.916446 -0.398052 0.040995
460.00000000 -8480.00000000 -230.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.905292 0.115777 0.408707
480.00000000 -8510.00000000 -230.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.862456 0.074325 0.500645
490.00000000 -8520.00000000 -260.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.781430 0.231477 0.579470
490.00000000 -8520.00000000 -260.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.781430 0.231477 0.579470
490.00000000 -8530.00000000 -260.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.645917 0.432280 0.629226
460.00000000 -8520.00000000 -260.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.808863 0.156988 0.566653
470.00000000 -8480.00000000 -310.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.762317 0.215809 0.610164
470.00000000 -8510.00000000 -280.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974319 0.147471 0.170159
460.00000000 -8540.00000000 -320.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.679446 0.358551 0.640152
470.00000000 -8580.00000000 -250.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.676838 0.344127 0.650743
480.00000000 -8590.00000000 -250.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.728426 -0.136674 0.671354
440.00000000 -8570.00000000 -200.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.921813 -0.046289 0.384860
440.00000000 -8590.00000000 -200.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.922994 -0.082194 0.375935
480.00000000 -8560.00000000 -280.00000000 254 62 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.996406 0.035702 0.076813
