//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7170.00000000 4350.00000000 -760.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.055186 0.813639 0.578745
7140.00000000 4360.00000000 -760.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.092112 0.865857 0.491739
6440.00000000 4550.00000000 -690.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.375750 0.707197 0.598903
6440.00000000 4550.00000000 -690.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.375750 0.707197 0.598903
6870.00000000 4350.00000000 -840.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.353001 0.934871 -0.037498
6880.00000000 4350.00000000 -850.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.179864 0.974786 -0.132068
6860.00000000 4350.00000000 -840.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.110000 0.977641 0.179214
6870.00000000 4350.00000000 -830.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.269574 0.957185 0.105486
6800.00000000 4350.00000000 -820.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.132550 0.913897 0.383697
6810.00000000 4370.00000000 -830.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.013527 0.957975 0.286532
6790.00000000 4370.00000000 -830.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.019669 0.998991 0.040374
6810.00000000 4380.00000000 -840.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.088301 0.987793 0.128331
6770.00000000 4360.00000000 -820.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.294861 0.954847 -0.036387
6760.00000000 4380.00000000 -840.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.103824 0.980831 0.164897
6750.00000000 4380.00000000 -830.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.548786 0.833759 -0.060663
6680.00000000 4410.00000000 -780.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.121916 0.983781 0.131573
6650.00000000 4410.00000000 -780.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.038814 0.903438 0.426958
6660.00000000 4380.00000000 -810.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.218811 0.970104 -0.104979
6660.00000000 4350.00000000 -790.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.136208 0.845076 0.517005
6650.00000000 4360.00000000 -820.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.253985 0.964132 -0.077080
6650.00000000 4360.00000000 -830.00000000 27 189 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.015013 0.999847 -0.009008
