//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14350.00000000 13960.00000000 -1050.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.798501 -0.147760 0.583578
14320.00000000 14010.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.968431 0.196773 -0.153045
14320.00000000 13990.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.936335 0.314861 -0.155368
14320.00000000 13970.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.921985 0.054390 0.383387
14370.00000000 13960.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.987247 -0.155155 -0.035628
14330.00000000 14020.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.954848 0.297091 -0.001223
14320.00000000 14020.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.923388 0.199996 -0.327654
14360.00000000 13940.00000000 -1060.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.624027 0.427667 0.653981
14340.00000000 13910.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.906570 0.157974 0.391376
14350.00000000 13880.00000000 -1100.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.845496 0.442140 0.299414
14330.00000000 13890.00000000 -1100.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.973713 -0.017834 0.227081
14340.00000000 13910.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.903750 0.372815 0.210343
14340.00000000 13910.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.981327 0.138439 0.133539
14330.00000000 13930.00000000 -1140.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.810166 0.483563 0.331359
14360.00000000 13800.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.850989 -0.160759 0.499974
14350.00000000 13860.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.845571 0.083847 0.527238
14320.00000000 13840.00000000 -1060.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.465777 0.127551 0.875661
14360.00000000 13800.00000000 -1100.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.860694 -0.071608 0.504061
14360.00000000 13810.00000000 -1140.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.832957 0.136623 0.536207
14330.00000000 13790.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.973967 -0.140221 0.178118
14270.00000000 14040.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.992858 -0.119056 -0.007646
14310.00000000 14060.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.984742 -0.099554 -0.142734
14310.00000000 14050.00000000 -1150.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.999794 0.017048 -0.011031
14310.00000000 14030.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.997548 0.069985 -0.001045
14310.00000000 14030.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.962172 0.235661 0.136709
14270.00000000 14010.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.995906 -0.003189 -0.090344
14270.00000000 14010.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.987125 0.133268 0.088452
14310.00000000 14010.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.997075 -0.071601 0.026717
14310.00000000 14010.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.990766 -0.023563 -0.133523
14300.00000000 13980.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.934912 0.353646 0.029578
14310.00000000 14000.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.852030 0.432948 -0.294281
14280.00000000 14000.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.965914 0.201503 -0.162502
14270.00000000 14000.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.986731 0.059695 -0.150994
14280.00000000 13960.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.935661 0.014003 -0.352623
14290.00000000 13980.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.963146 0.257600 -0.077407
14270.00000000 13960.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.995210 -0.051914 -0.082842
14270.00000000 13970.00000000 -1260.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.972738 -0.109198 -0.204589
14250.00000000 13910.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.897454 -0.030762 0.440033
14260.00000000 13880.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.893961 0.442159 -0.073004
14260.00000000 13900.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.998656 0.046959 0.021914
14260.00000000 13890.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.922537 0.384934 0.027402
14260.00000000 13870.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.923789 0.276421 -0.264963
14260.00000000 13870.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.994740 0.091839 0.045366
14260.00000000 13870.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.994740 0.091839 0.045366
14290.00000000 13860.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.825280 0.514840 0.232062
14310.00000000 13810.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.997025 0.073735 0.022441
14260.00000000 13860.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.998670 -0.009314 -0.050710
14240.00000000 13780.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.617729 0.254359 0.744119
14200.00000000 13800.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.633223 0.006898 0.773939
14260.00000000 13890.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.942116 0.302290 0.145045
14310.00000000 13820.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.944591 0.305956 0.118909
14270.00000000 13810.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.949320 0.151730 0.275263
14260.00000000 13820.00000000 -1200.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.991189 0.021232 0.130743
14250.00000000 13820.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.968462 0.247293 -0.030455
14260.00000000 13820.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.979306 0.177721 0.096827
14250.00000000 13850.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.981399 0.130772 -0.140549
14260.00000000 13820.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.979306 0.177721 0.096827
14260.00000000 13810.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.987728 0.061806 0.143436
14140.00000000 13800.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.008310 0.233859 0.972235
14130.00000000 13820.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.077313 0.318424 0.944790
14120.00000000 13800.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.103745 -0.099082 0.989656
14130.00000000 13800.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.007372 0.072667 0.997329
14130.00000000 13810.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.006186 0.308045 0.951352
14120.00000000 13790.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.268434 -0.013361 0.963205
14140.00000000 13800.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.008310 0.233859 0.972235
14580.00000000 13500.00000000 -970.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.639616 0.531607 0.555234
14570.00000000 13450.00000000 -950.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.493711 0.408982 0.767452
14580.00000000 13460.00000000 -1010.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.573736 0.093937 0.813636
14550.00000000 13470.00000000 -970.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.789733 0.490567 0.368328
14520.00000000 13490.00000000 -990.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.946832 0.223348 0.231570
14500.00000000 13450.00000000 -960.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.413678 0.282400 0.865518
14520.00000000 13460.00000000 -950.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.466285 0.079338 0.881070
14580.00000000 13680.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.913403 0.341985 0.220775
14580.00000000 13620.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.884868 0.351234 0.306011
14620.00000000 13650.00000000 -1310.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.999503 0.029487 -0.011185
14490.00000000 13740.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.919129 0.360635 0.158567
14480.00000000 13760.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.879074 0.413419 0.237305
14490.00000000 13740.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.919129 0.360635 0.158567
14480.00000000 13750.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.870513 0.382660 0.309482
14480.00000000 13750.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.999948 0.004955 0.008919
14520.00000000 13710.00000000 -1200.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.939646 0.171970 0.295789
14540.00000000 13670.00000000 -1240.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.864158 0.405313 0.298249
14570.00000000 13560.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.991118 -0.121756 -0.053482
14560.00000000 13580.00000000 -1260.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.969068 0.201515 -0.142472
14560.00000000 13590.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.869593 0.414309 0.268618
14500.00000000 13570.00000000 -1240.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.987374 0.066604 0.143724
14490.00000000 13480.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.993150 0.025465 0.114041
14490.00000000 13470.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.978826 0.124983 0.162106
14500.00000000 13410.00000000 -960.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.857838 -0.017618 0.513619
14550.00000000 13300.00000000 -1270.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.986537 0.158447 -0.040479
14550.00000000 13290.00000000 -1260.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.899006 0.355764 -0.255383
14500.00000000 13350.00000000 -1260.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.826801 0.560091 0.051938
14480.00000000 13280.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.948573 0.225201 -0.222471
14490.00000000 13110.00000000 -1100.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.903167 0.164603 0.396478
14490.00000000 13110.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.890594 0.138664 0.433146
14560.00000000 13210.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.833411 0.172069 0.525184
14480.00000000 13250.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.957438 -0.070306 0.279945
14550.00000000 13240.00000000 -1290.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.927109 -0.116059 -0.356370
14510.00000000 13150.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.983340 -0.104970 0.148406
14510.00000000 13150.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.983340 -0.104970 0.148406
14500.00000000 13180.00000000 -1200.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.994066 0.001077 -0.108776
14510.00000000 13150.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.983340 -0.104970 0.148406
14570.00000000 12980.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.953957 0.081546 0.288646
14490.00000000 13090.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.894067 -0.150203 0.422000
14480.00000000 13070.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.841675 0.432549 0.323241
14500.00000000 13030.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.852919 -0.114011 0.509442
14490.00000000 13040.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.483602 -0.003997 0.875279
14480.00000000 13050.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.972900 -0.008295 0.231079
14480.00000000 13060.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.758691 0.499786 0.417854
14500.00000000 12940.00000000 -1090.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.432025 -0.183061 0.883087
14480.00000000 12990.00000000 -1100.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.370438 0.129029 0.919852
14490.00000000 12970.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.611890 0.471072 0.635360
14500.00000000 12990.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.899747 0.019877 0.435960
14490.00000000 12960.00000000 -1090.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.363928 -0.104953 0.925495
14520.00000000 12940.00000000 -1110.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.680675 0.315277 0.661273
14500.00000000 12970.00000000 -1090.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.788260 0.279603 0.548149
14530.00000000 12990.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.892121 0.156588 0.423793
14560.00000000 13010.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.889349 0.422187 0.175548
14530.00000000 12990.00000000 -1170.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.892121 0.156588 0.423793
14550.00000000 12960.00000000 -1150.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.793120 0.210985 0.571354
14550.00000000 12950.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.807539 0.500959 0.311321
14560.00000000 12960.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.866203 0.311220 0.390941
14490.00000000 12990.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.634699 0.377522 0.674265
14510.00000000 12980.00000000 -1140.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.934120 -0.040275 0.354680
14500.00000000 12990.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.843168 0.130055 0.521683
14510.00000000 13000.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.747044 0.338682 0.572031
14510.00000000 12990.00000000 -1140.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.918041 0.051965 0.393065
14510.00000000 12990.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.803685 0.034943 0.594028
14490.00000000 12980.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.626773 -0.052586 0.777426
14500.00000000 12980.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.842030 0.151890 0.517605
14500.00000000 13000.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.710964 0.435859 0.551867
14510.00000000 12980.00000000 -1140.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.934120 -0.040275 0.354680
14480.00000000 12980.00000000 -1180.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.953742 0.070791 0.292172
14520.00000000 12990.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.826299 0.140426 0.545446
14520.00000000 12990.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.826299 0.140426 0.545446
14510.00000000 12960.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.927516 -0.043293 0.371269
14520.00000000 12960.00000000 -1130.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.850157 0.199420 0.487303
14500.00000000 12970.00000000 -1120.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.881418 0.151969 0.447222
14480.00000000 12970.00000000 -1190.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.889774 0.331602 0.313596
14570.00000000 12960.00000000 -1240.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.947405 0.155423 0.279762
14570.00000000 12960.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.912680 0.077530 0.401253
14570.00000000 12950.00000000 -1200.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.987462 -0.023918 0.156035
14570.00000000 12940.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.957148 0.078371 0.278793
14540.00000000 13020.00000000 -1200.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.752044 0.592374 0.289002
14510.00000000 13080.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.975456 0.211206 0.062263
14500.00000000 13090.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.989171 -0.066099 0.131039
14510.00000000 13050.00000000 -1220.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.961894 0.145266 0.231640
14510.00000000 13050.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.984805 -0.067550 0.159986
14480.00000000 13060.00000000 -1250.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.982628 -0.167179 -0.080583
14560.00000000 12950.00000000 -1230.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.913807 0.177645 0.365239
14520.00000000 13010.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.774263 0.366926 0.515637
14490.00000000 12950.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.857647 0.381692 0.344604
14490.00000000 12950.00000000 -1210.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.857647 0.381692 0.344604
14570.00000000 12910.00000000 -1160.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.832543 -0.165317 0.528717
14490.00000000 12910.00000000 -1080.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.570283 0.081879 0.817357
14490.00000000 12910.00000000 -1080.00000000 144 238 64 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.570283 0.081879 0.817357
