//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13410.00000000 -980.00000000 470.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.932938 -0.359020 -0.027023
-13410.00000000 -1000.00000000 460.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.954508 -0.284404 -0.089607
-13420.00000000 -1040.00000000 430.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.671763 0.737932 -0.064731
-13460.00000000 -1000.00000000 470.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.841033 -0.399373 0.364917
-13460.00000000 -1000.00000000 420.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.797218 -0.513975 0.316659
-13440.00000000 -1040.00000000 460.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.704235 0.639774 -0.307801
-13460.00000000 -1010.00000000 470.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.932410 -0.158855 0.324617
-13450.00000000 -1020.00000000 440.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.741060 -0.671016 -0.023815
-13440.00000000 -1010.00000000 410.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.834890 -0.531562 -0.142830
-13440.00000000 -1020.00000000 430.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.619857 0.783646 -0.040947
-13410.00000000 -980.00000000 390.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.896392 -0.416029 0.152973
-13400.00000000 -1000.00000000 370.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.983438 -0.178489 0.031498
-13430.00000000 -990.00000000 390.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.727483 0.673706 -0.129961
-13430.00000000 -1000.00000000 380.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.991431 -0.113208 0.065181
-13410.00000000 -990.00000000 350.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.970104 -0.218811 -0.104979
-13410.00000000 -970.00000000 340.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.967884 -0.197185 -0.155944
-13420.00000000 -970.00000000 330.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.996126 -0.038020 0.079299
-13430.00000000 -1010.00000000 380.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.717161 -0.687465 -0.114330
-13440.00000000 -1000.00000000 400.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.882130 -0.278014 0.380203
-13450.00000000 -1000.00000000 340.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.849775 -0.525391 -0.042974
-13440.00000000 -980.00000000 340.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.999844 -0.004984 -0.016947
-13450.00000000 -1000.00000000 340.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.849775 -0.525391 -0.042974
-13440.00000000 -1010.00000000 370.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.781647 -0.614465 -0.107055
-13440.00000000 -1010.00000000 390.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.896264 -0.370613 0.243630
-13440.00000000 -1020.00000000 390.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.942318 -0.231082 0.242152
-13440.00000000 -1010.00000000 390.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.896264 -0.370613 0.243630
-13460.00000000 -1030.00000000 360.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.769174 -0.631455 0.098161
-13460.00000000 -1020.00000000 350.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.876827 -0.480581 -0.014725
-13440.00000000 -1020.00000000 320.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.714954 -0.610724 0.340377
-13340.00000000 -870.00000000 160.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.957661 0.102653 -0.268977
-13350.00000000 -870.00000000 0.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.997296 0.037492 -0.063201
-13350.00000000 -870.00000000 40.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.940860 0.179931 0.287065
-13360.00000000 -870.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.942455 -0.199498 -0.268290
-13350.00000000 -830.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.980260 -0.163172 -0.111644
-13380.00000000 -880.00000000 280.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.947810 -0.298262 -0.112677
-13360.00000000 -890.00000000 290.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.992187 -0.062509 -0.107970
-13370.00000000 -910.00000000 300.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.847102 -0.528916 0.051636
-13390.00000000 -960.00000000 290.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.945352 -0.060949 0.320304
-13390.00000000 -940.00000000 260.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.810592 -0.414090 0.414090
-13390.00000000 -930.00000000 260.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.900133 -0.422853 0.104667
-13380.00000000 -930.00000000 250.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.899122 -0.227347 0.374023
-13370.00000000 -910.00000000 170.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.981707 -0.019750 -0.189371
-13370.00000000 -900.00000000 160.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.989050 0.012349 0.147066
-13370.00000000 -910.00000000 170.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.981707 -0.019750 -0.189371
-13390.00000000 -940.00000000 200.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.941440 -0.317385 0.113830
-13390.00000000 -940.00000000 220.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.990261 -0.098447 -0.098447
-13380.00000000 -940.00000000 180.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.862013 -0.497261 0.098312
-13390.00000000 -940.00000000 150.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.999396 -0.025573 0.023527
-13390.00000000 -940.00000000 190.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.874245 -0.343290 0.343290
-13380.00000000 -930.00000000 180.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.945844 -0.308226 -0.101860
-13380.00000000 -930.00000000 190.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.916894 -0.389850 0.085577
-13390.00000000 -1000.00000000 310.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.994711 -0.025169 0.099581
-13390.00000000 -970.00000000 260.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.939511 -0.341987 0.019070
-13410.00000000 -930.00000000 310.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.884928 -0.465682 -0.006634
-13410.00000000 -950.00000000 310.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.992806 -0.027732 -0.116475
-13410.00000000 -960.00000000 250.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.901202 -0.431127 0.044321
-13410.00000000 -950.00000000 260.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.877020 -0.390961 -0.279258
-13430.00000000 -950.00000000 250.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.909245 -0.361681 0.206057
-13420.00000000 -960.00000000 250.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.996733 -0.070192 0.039956
-13410.00000000 -960.00000000 270.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.757603 -0.526249 0.386133
-13470.00000000 -940.00000000 310.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.875575 -0.391665 0.282785
-13410.00000000 -950.00000000 230.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.899827 -0.257725 0.351978
-13410.00000000 -950.00000000 230.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.899827 -0.257725 0.351978
-13400.00000000 -980.00000000 280.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.976302 -0.159166 0.146633
-13420.00000000 -990.00000000 310.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.687197 0.714146 -0.133247
-13420.00000000 -970.00000000 270.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.727538 -0.685157 0.035317
-13460.00000000 -990.00000000 290.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.747451 -0.664246 -0.009707
-13460.00000000 -1000.00000000 240.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.944620 -0.147301 0.293251
-13470.00000000 -1020.00000000 280.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.981437 -0.187784 0.038974
-13470.00000000 -1010.00000000 270.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.993394 -0.104155 -0.048158
-13410.00000000 -990.00000000 230.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.994848 -0.100676 0.011908
-13410.00000000 -1010.00000000 220.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.993015 -0.071334 -0.093980
-13450.00000000 -980.00000000 230.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.755949 -0.558464 0.341553
-13350.00000000 -910.00000000 90.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.998384 0.051441 0.024146
-13380.00000000 -880.00000000 130.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.943146 -0.331307 -0.026657
-13390.00000000 -900.00000000 140.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.957635 -0.276364 0.080981
-13380.00000000 -880.00000000 100.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.969879 0.205191 -0.131271
-13380.00000000 -880.00000000 100.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.969879 0.205191 -0.131271
-13390.00000000 -920.00000000 140.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.946065 -0.256026 -0.198523
-13360.00000000 -920.00000000 120.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.914048 -0.268838 -0.303714
-13360.00000000 -930.00000000 110.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.890770 -0.434696 -0.132547
-13390.00000000 -920.00000000 140.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.946065 -0.256026 -0.198523
-13360.00000000 -930.00000000 130.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.938991 -0.265700 0.218402
-13390.00000000 -920.00000000 140.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.946065 -0.256026 -0.198523
-13390.00000000 -930.00000000 70.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.984128 0.065292 -0.165011
-13380.00000000 -930.00000000 90.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.845719 -0.521888 -0.111317
-13370.00000000 -900.00000000 40.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.928591 -0.253767 0.270780
-13370.00000000 -910.00000000 40.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.917961 -0.357849 0.171145
-13370.00000000 -910.00000000 30.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.956161 -0.038950 -0.290241
-13390.00000000 -910.00000000 0.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.923961 -0.377318 -0.062664
-13380.00000000 -880.00000000 -10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.940617 -0.267363 -0.209180
-13380.00000000 -910.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.912027 0.080433 0.402165
-13370.00000000 -920.00000000 40.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.910504 -0.284989 0.299604
-13390.00000000 -920.00000000 -10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.972188 -0.075546 -0.221684
-13380.00000000 -920.00000000 0.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.953997 -0.033937 -0.297888
-13400.00000000 -910.00000000 70.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.970104 0.104979 -0.218811
-13420.00000000 -920.00000000 110.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.927221 -0.195575 0.319392
-13400.00000000 -920.00000000 70.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.955491 -0.138764 -0.260348
-13400.00000000 -900.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.913941 -0.156797 0.374334
-13670.00000000 -510.00000000 360.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.199272 0.944135 -0.262489
-13690.00000000 -510.00000000 360.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.346216 0.923710 -0.163997
-13680.00000000 -520.00000000 330.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.237929 0.906467 -0.348866
-13680.00000000 -520.00000000 330.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.237929 0.906467 -0.348866
-13720.00000000 -490.00000000 380.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.408351 0.912552 -0.022321
-13700.00000000 -470.00000000 320.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.353197 0.935528 0.006330
-13730.00000000 -470.00000000 320.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.015864 0.962817 -0.269687
-13710.00000000 -470.00000000 340.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.435839 0.851658 -0.291073
-13730.00000000 -510.00000000 390.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.269517 0.961486 -0.053903
-13700.00000000 -510.00000000 370.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.165648 0.913188 -0.372354
-13730.00000000 -510.00000000 370.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.223582 0.959153 -0.173309
-13720.00000000 -510.00000000 360.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.090440 0.927347 -0.363110
-13710.00000000 -510.00000000 400.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.157587 0.980948 0.113609
-13720.00000000 -510.00000000 360.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.090440 0.927347 -0.363110
-13740.00000000 -500.00000000 360.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.092023 0.977901 -0.187728
-13760.00000000 -510.00000000 400.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.099035 0.896895 -0.431012
-13760.00000000 -510.00000000 380.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.134836 0.949190 -0.284356
-13690.00000000 -560.00000000 340.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.397512 0.893301 0.209757
-13640.00000000 -530.00000000 230.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.190593 0.975388 -0.110868
-13640.00000000 -530.00000000 150.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.012419 0.987887 -0.154675
-13640.00000000 -510.00000000 160.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.305152 0.949217 0.076613
-13650.00000000 -510.00000000 150.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.025881 0.999008 0.036233
-13650.00000000 -510.00000000 160.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.012322 0.989098 0.146741
-13620.00000000 -510.00000000 120.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.323060 0.907783 0.267511
-13650.00000000 -530.00000000 140.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.195133 0.973145 -0.122115
-13640.00000000 -520.00000000 130.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.403314 0.904273 0.140099
-13650.00000000 -530.00000000 140.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.195133 0.973145 -0.122115
-13640.00000000 -530.00000000 130.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.087564 0.950137 -0.299287
-13610.00000000 -530.00000000 110.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.528869 0.811139 -0.249701
-13610.00000000 -530.00000000 100.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.661919 0.745926 -0.073868
-13630.00000000 -530.00000000 90.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.227263 0.973816 0.005888
-13620.00000000 -530.00000000 80.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.014323 0.992660 -0.120089
-13630.00000000 -530.00000000 60.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.265723 0.963706 -0.025715
-13620.00000000 -510.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.063267 0.968852 -0.239422
-13640.00000000 -510.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.355830 0.864159 -0.355830
-13610.00000000 -510.00000000 0.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.247796 0.930297 -0.270452
-13610.00000000 -530.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.622250 0.771471 0.132806
-13620.00000000 -550.00000000 270.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.254679 0.932886 -0.254679
-13560.00000000 -590.00000000 -10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.512825 0.854708 -0.080526
-13620.00000000 -560.00000000 90.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.356252 0.934369 0.006339
-13620.00000000 -540.00000000 40.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.261202 0.962786 -0.069401
-13650.00000000 -540.00000000 -10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.546426 0.815855 -0.189206
-13640.00000000 -560.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.325590 0.942772 0.071917
-13630.00000000 -560.00000000 10.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.161153 0.973260 0.163690
-13680.00000000 -520.00000000 290.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.419993 0.868793 -0.262306
-13690.00000000 -520.00000000 300.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.520916 0.852533 -0.042834
-13690.00000000 -510.00000000 250.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.324423 0.941489 0.091368
-13680.00000000 -530.00000000 270.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.018347 0.962598 -0.270310
-13690.00000000 -510.00000000 250.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.324423 0.941489 0.091368
-13680.00000000 -530.00000000 260.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.124478 0.979799 -0.156521
-13710.00000000 -530.00000000 260.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.052126 0.975848 -0.212141
-13660.00000000 -490.00000000 180.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.078619 0.980921 -0.177800
-13690.00000000 -520.00000000 220.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.397167 0.863340 -0.311293
-13690.00000000 -520.00000000 210.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.056111 0.995700 -0.073715
-13660.00000000 -530.00000000 200.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.376734 0.925427 0.040693
-13680.00000000 -500.00000000 180.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.318885 0.861143 -0.395910
-13680.00000000 -520.00000000 180.00000000 24 192 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.262365 0.961151 -0.085749
