//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9270.00000000 -19220.00000000 10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.691395 0.527335 0.493853
-9380.00000000 -19220.00000000 150.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.260573 0.376714 0.888925
-9390.00000000 -19220.00000000 150.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.203932 0.335134 0.919835
-9410.00000000 -19230.00000000 150.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.236252 0.137052 0.961978
-9410.00000000 -19230.00000000 150.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.236252 0.137052 0.961978
-9280.00000000 -19220.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.296414 0.175091 0.938873
-9310.00000000 -19210.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.496178 0.617279 0.610552
-9310.00000000 -19210.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.324510 0.747503 0.579597
-9290.00000000 -19210.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.153758 0.295270 0.942960
-9330.00000000 -19170.00000000 120.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.305110 0.504301 0.807830
-9350.00000000 -19210.00000000 130.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.532056 0.198574 0.823095
-9290.00000000 -19220.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.467073 0.453962 0.758789
-9290.00000000 -19200.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.329971 0.329971 0.884442
-9290.00000000 -19200.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.329971 0.329971 0.884442
-9310.00000000 -19230.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.063135 0.398962 0.914791
-9290.00000000 -19220.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.467073 0.453962 0.758789
-9280.00000000 -19230.00000000 10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.299735 0.451931 0.840189
-9350.00000000 -19210.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.012979 0.218286 0.975798
-9330.00000000 -19210.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.187352 0.295600 0.936760
-9330.00000000 -19200.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.031480 0.507785 0.860908
-9330.00000000 -19200.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.031480 0.507785 0.860908
-9340.00000000 -19220.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.235698 0.230185 0.944172
-9330.00000000 -19200.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.031480 0.507785 0.860908
-9320.00000000 -19220.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677467 0.377469 0.631313
-9390.00000000 -19130.00000000 90.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.502286 0.373080 0.780077
-9390.00000000 -19150.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.366936 0.073387 0.927347
-9370.00000000 -19150.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.475755 0.179334 0.861102
-9370.00000000 -19180.00000000 120.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.588371 0.238782 0.772530
-9370.00000000 -19190.00000000 130.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.258319 0.673532 0.692550
-9370.00000000 -19180.00000000 120.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.588371 0.238782 0.772530
-9380.00000000 -19190.00000000 90.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.405204 0.330684 0.852325
-9390.00000000 -19210.00000000 140.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.237714 0.563989 0.790828
-9360.00000000 -19200.00000000 130.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.574743 0.167445 0.801020
-9390.00000000 -19200.00000000 140.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.086835 0.073302 0.993522
-9390.00000000 -19210.00000000 140.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.237714 0.563989 0.790828
-9390.00000000 -19230.00000000 140.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.174693 0.261362 0.949301
-9380.00000000 -19200.00000000 140.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.135232 0.377813 0.915953
-9370.00000000 -19230.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.110184 0.255368 0.960545
-9380.00000000 -19230.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.123590 -0.023382 0.992058
-9410.00000000 -19180.00000000 140.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.124277 0.255095 0.958896
-9410.00000000 -19230.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.290135 0.065185 0.954763
-9360.00000000 -19220.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.581147 0.473961 0.661536
-9450.00000000 -19160.00000000 150.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.103057 -0.036569 0.994003
-9460.00000000 -19210.00000000 130.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.014100 -0.103037 0.994578
-9450.00000000 -19150.00000000 130.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.120138 0.648152 0.751975
-9770.00000000 -19130.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.613353 0.006892 0.789779
-9770.00000000 -19190.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.400310 -0.273419 0.874639
-9760.00000000 -19210.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.617417 0.094875 -0.780894
-9180.00000000 -19240.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.699488 0.294267 0.651247
-9170.00000000 -19280.00000000 -10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.304812 0.708003 0.637041
-9170.00000000 -19240.00000000 -10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.670261 0.241294 0.701803
-9220.00000000 -19260.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.554603 0.632146 0.541117
-9190.00000000 -19260.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.808949 0.478377 0.341698
-9210.00000000 -19270.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.412409 0.803956 0.428456
-9220.00000000 -19260.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.554603 0.632146 0.541117
-9190.00000000 -19240.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.588241 0.214608 0.779690
-9240.00000000 -19260.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.521407 0.400454 0.753506
-9240.00000000 -19260.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.521407 0.400454 0.753506
-9230.00000000 -19270.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.612613 0.388043 0.688570
-9360.00000000 -19260.00000000 160.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.485235 0.288645 0.825367
-9410.00000000 -19380.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.055501 -0.171227 0.983667
-9300.00000000 -19270.00000000 130.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.580357 0.549901 0.600661
-9300.00000000 -19240.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.586820 0.423907 0.689888
-9450.00000000 -19350.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.365783 0.019252 0.930501
-9450.00000000 -19360.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.426463 0.119635 0.896558
-9450.00000000 -19340.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.382810 0.224406 0.896158
-9470.00000000 -19350.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.267793 0.072342 0.960757
-9460.00000000 -19370.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.272953 0.006066 0.962008
-9460.00000000 -19390.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.340513 0.157053 0.927030
-9480.00000000 -19390.00000000 190.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.415082 0.307068 0.856397
-9480.00000000 -19370.00000000 190.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.213985 0.093853 0.972318
-9490.00000000 -19330.00000000 190.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.219803 -0.185168 0.957810
-9500.00000000 -19360.00000000 190.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.433580 0.067020 0.898619
-9490.00000000 -19370.00000000 200.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.330962 0.437623 0.836032
-9500.00000000 -19400.00000000 160.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.313064 0.383312 0.868943
-9510.00000000 -19400.00000000 180.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.291685 0.379342 0.878077
-9550.00000000 -19350.00000000 150.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.039971 0.228924 0.972623
-9530.00000000 -19400.00000000 170.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.296214 -0.190523 0.935926
-9530.00000000 -19370.00000000 180.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098276 0.066647 0.992925
-9560.00000000 -19370.00000000 170.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.162647 -0.070045 0.984195
-9510.00000000 -19400.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.016927 0.402332 0.915337
-9560.00000000 -19390.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.661414 0.113935 0.741316
-9570.00000000 -19400.00000000 110.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.690812 -0.038300 0.722019
-9590.00000000 -19370.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.343977 -0.371742 0.862257
-9540.00000000 -19380.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.001104 -0.138020 0.990429
-9460.00000000 -19430.00000000 220.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.063807 0.419495 0.905512
-9480.00000000 -19420.00000000 210.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.520382 0.267223 0.811045
-9480.00000000 -19420.00000000 210.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.520382 0.267223 0.811045
-9470.00000000 -19410.00000000 210.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.358107 0.489787 0.794901
-9450.00000000 -19440.00000000 220.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.009133 0.421439 0.906811
-9550.00000000 -19410.00000000 170.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.287672 -0.299354 0.909743
-9530.00000000 -19430.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.125898 0.065836 0.989856
-9530.00000000 -19420.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.106360 -0.074337 0.991545
-9530.00000000 -19430.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.610700 0.004117 0.791851
-9530.00000000 -19410.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.005765 0.192564 0.981268
-9570.00000000 -19410.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.094222 0.105854 0.989908
-9590.00000000 -19440.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.517894 -0.051373 0.853901
-9570.00000000 -19410.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.094222 0.105854 0.989908
-9600.00000000 -19430.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.683408 0.041203 0.728873
-9570.00000000 -19420.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.470633 0.298641 0.830252
-9600.00000000 -19460.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.691755 -0.001381 0.722131
-9660.00000000 -19320.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.033141 -0.147421 0.988518
-9690.00000000 -19300.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.144183 0.139254 0.979704
-9610.00000000 -19330.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.336278 -0.243110 0.909843
-9640.00000000 -19360.00000000 90.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.286184 0.336600 0.897106
-9680.00000000 -19330.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.283873 -0.249637 0.925796
-9680.00000000 -19340.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.341633 -0.118414 0.932344
-9680.00000000 -19350.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.241457 -0.275346 0.930528
-9620.00000000 -19360.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.017228 -0.175725 0.984289
-9620.00000000 -19400.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.418405 0.224837 0.879992
-9610.00000000 -19400.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.198039 -0.380177 0.903463
-9620.00000000 -19380.00000000 10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.320408 -0.439194 0.839314
-9670.00000000 -19360.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.623911 0.029443 0.780940
-9690.00000000 -19340.00000000 10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.728826 -0.189525 -0.657946
-9690.00000000 -19350.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.798850 0.144838 -0.583833
-9670.00000000 -19370.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.215328 0.001164 0.976541
-9760.00000000 -19310.00000000 110.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.589196 -0.164251 0.791119
-9730.00000000 -19340.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.792231 0.043777 -0.608648
-9720.00000000 -19380.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.521964 0.232497 0.820669
-9720.00000000 -19380.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.521964 0.232497 0.820669
-9620.00000000 -19440.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.286284 0.129161 0.949399
-9620.00000000 -19410.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.269169 -0.136573 0.953360
-9640.00000000 -19440.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.325263 -0.396174 0.858633
-9610.00000000 -19410.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.178802 -0.148368 0.972634
-9620.00000000 -19420.00000000 10.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.190792 -0.196055 0.961853
-9640.00000000 -19440.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.500712 -0.431761 0.750247
-9790.00000000 -19100.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.502420 -0.036963 0.863833
-9810.00000000 -19070.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.638784 -0.142787 0.756020
-9800.00000000 -19120.00000000 90.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.483424 -0.261018 0.835566
-9800.00000000 -19120.00000000 90.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.483424 -0.261018 0.835566
-9790.00000000 -19110.00000000 100.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.648359 0.052724 0.759507
-9830.00000000 -19130.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.537428 0.264797 0.800658
-9830.00000000 -19140.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.693442 -0.206326 -0.690339
-9830.00000000 -19130.00000000 70.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.537428 0.264797 0.800658
-9840.00000000 -19110.00000000 80.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.649613 0.073787 0.756676
-9800.00000000 -19080.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.343401 0.266762 0.900507
-9800.00000000 -19090.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.410441 0.366409 0.835035
-9790.00000000 -19130.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.143615 0.318688 0.936916
-9820.00000000 -19100.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.460459 -0.383449 0.800590
-9840.00000000 -19150.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.756234 -0.001377 -0.654300
-9850.00000000 -19150.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.716782 -0.098613 -0.690289
-9850.00000000 -19120.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.309454 0.179012 0.933913
-9860.00000000 -19150.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.660343 0.233708 0.713672
-9840.00000000 -19150.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.756234 -0.001377 -0.654300
-9840.00000000 -19110.00000000 30.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.437335 0.298254 0.848400
-9860.00000000 -19120.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.703752 0.038232 -0.709416
-9860.00000000 -19190.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.676929 0.155981 0.719331
-9840.00000000 -19160.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.544786 -0.332657 0.769771
-9850.00000000 -19160.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.616789 -0.001374 0.787127
-9840.00000000 -19160.00000000 60.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.544786 -0.332657 0.769771
-9850.00000000 -19220.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.625070 0.070410 0.777386
-9860.00000000 -19210.00000000 40.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.808600 0.273704 -0.520819
-9850.00000000 -19220.00000000 50.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.625070 0.070410 0.777386
-9880.00000000 -19080.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.638537 -0.333079 0.693779
-9870.00000000 -19080.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.503610 -0.037050 0.863136
-9870.00000000 -19100.00000000 20.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.383018 -0.241050 0.891736
-9880.00000000 -19090.00000000 0.00000000 17 196 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.603036 0.379567 -0.701624
