//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12830.00000000 -7500.00000000 530.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.633434 0.679502 -0.370189
12830.00000000 -7510.00000000 520.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.748687 0.543165 -0.380052
12830.00000000 -7540.00000000 600.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.088699 0.995403 0.036137
12810.00000000 -7570.00000000 600.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.471104 0.834928 -0.284528
12820.00000000 -7540.00000000 610.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.321848 0.919771 -0.224579
12820.00000000 -7540.00000000 600.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.244071 0.947649 0.205892
12810.00000000 -7590.00000000 530.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.780859 -0.346154 -0.520036
12800.00000000 -7550.00000000 560.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.502845 0.861420 0.071435
12880.00000000 -7480.00000000 440.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.770133 0.615195 -0.168609
12910.00000000 -7450.00000000 430.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.471497 0.785828 -0.400205
12930.00000000 -7450.00000000 390.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.452342 0.720765 -0.525247
12880.00000000 -7460.00000000 360.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.834871 0.277258 -0.475520
12890.00000000 -7450.00000000 380.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.870422 0.371727 -0.322775
12880.00000000 -7480.00000000 340.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.772302 0.266910 -0.576462
12890.00000000 -7470.00000000 350.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.653730 0.456441 -0.603572
12960.00000000 -7570.00000000 460.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.933050 0.109691 -0.342615
12920.00000000 -7530.00000000 410.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.898901 -0.086990 -0.429429
12900.00000000 -7590.00000000 430.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.860147 -0.335102 -0.384518
12940.00000000 -7560.00000000 390.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.939108 -0.024210 -0.342768
12890.00000000 -7530.00000000 370.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.746664 0.195518 -0.635819
12870.00000000 -7500.00000000 390.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.673041 0.358628 -0.646840
12860.00000000 -7510.00000000 370.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.566025 0.579542 -0.586300
12870.00000000 -7510.00000000 380.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.618963 0.578486 -0.531262
12870.00000000 -7510.00000000 380.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.618963 0.578486 -0.531262
12850.00000000 -7560.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.814600 0.428821 -0.390562
12850.00000000 -7600.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.712354 -0.032444 -0.701070
12850.00000000 -7590.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.630637 0.061491 0.773638
12850.00000000 -7580.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.552890 -0.054867 0.831446
12850.00000000 -7590.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.630637 0.061491 0.773638
12860.00000000 -7580.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.639284 0.384892 0.665714
12820.00000000 -7610.00000000 390.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.389624 0.580326 0.715133
12900.00000000 -7690.00000000 490.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.260517 0.592085 0.762605
12860.00000000 -7760.00000000 490.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.551676 -0.669054 -0.498017
12940.00000000 -7660.00000000 460.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.340055 0.499705 0.796654
12880.00000000 -7620.00000000 430.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.770727 -0.517604 -0.371572
12880.00000000 -7620.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.895125 -0.348846 -0.277593
12920.00000000 -7670.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.430842 0.693673 0.577229
12920.00000000 -7660.00000000 430.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.601651 0.406073 0.687838
12930.00000000 -7760.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.437684 0.453955 0.776117
12910.00000000 -7740.00000000 470.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.341919 0.740554 0.578507
12910.00000000 -7740.00000000 470.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.341919 0.740554 0.578507
12850.00000000 -7650.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.487967 0.335378 0.805860
12870.00000000 -7630.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.434376 0.574175 0.694003
12850.00000000 -7650.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.487967 0.335378 0.805860
12850.00000000 -7660.00000000 460.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.831455 -0.396006 -0.389695
12830.00000000 -7640.00000000 460.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.456682 0.376562 0.806004
12830.00000000 -7640.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.752088 -0.209344 -0.624931
12820.00000000 -7640.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.472724 0.721526 0.505898
12830.00000000 -7630.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.540148 -0.447076 -0.712996
12820.00000000 -7630.00000000 440.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.789862 -0.309905 -0.529223
12820.00000000 -7630.00000000 410.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.435138 -0.497536 -0.750408
12820.00000000 -7630.00000000 410.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.435138 -0.497536 -0.750408
12810.00000000 -7620.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.325827 0.611129 0.721359
12630.00000000 -7260.00000000 410.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.234266 0.971904 -0.022826
12630.00000000 -7250.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.298191 0.803064 0.515917
12640.00000000 -7260.00000000 390.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.407678 0.810559 0.420468
12640.00000000 -7260.00000000 390.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.407678 0.810559 0.420468
12680.00000000 -7340.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.174060 0.968289 0.179217
12640.00000000 -7280.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.057715 0.834755 0.547588
12650.00000000 -7300.00000000 470.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.208369 0.976803 -0.049382
12640.00000000 -7300.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.054774 0.915119 0.399446
12590.00000000 -7260.00000000 460.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.318880 -0.767554 -0.556036
12580.00000000 -7250.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.222219 0.972052 0.075728
12620.00000000 -7260.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.156684 0.865424 0.475910
12550.00000000 -7320.00000000 500.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.299454 0.600509 0.741429
12570.00000000 -7330.00000000 500.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.520597 0.770354 0.368148
12600.00000000 -7440.00000000 530.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.253650 0.478091 0.840887
12520.00000000 -7310.00000000 490.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.412234 -0.530485 -0.740708
12520.00000000 -7310.00000000 490.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.412234 -0.530485 -0.740708
12500.00000000 -7350.00000000 500.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.665456 -0.608750 -0.431963
12500.00000000 -7380.00000000 570.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.561939 0.672649 0.481422
12530.00000000 -7390.00000000 510.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.243512 0.607996 0.755674
12590.00000000 -7300.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.123547 0.969274 0.212705
12580.00000000 -7410.00000000 330.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.167305 0.954305 0.247611
12530.00000000 -7300.00000000 480.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.591959 -0.648975 -0.477928
12520.00000000 -7310.00000000 470.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.442502 0.809922 0.384992
12540.00000000 -7310.00000000 450.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.203549 0.845860 0.493041
12520.00000000 -7310.00000000 470.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.442502 0.809922 0.384992
12500.00000000 -7340.00000000 320.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.152003 0.766036 0.624567
12530.00000000 -7410.00000000 420.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.525360 0.828162 0.195307
12520.00000000 -7400.00000000 360.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.168962 0.653015 0.738257
12520.00000000 -7380.00000000 340.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.348184 0.866627 0.357388
12510.00000000 -7430.00000000 360.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.397083 -0.759850 -0.514737
12500.00000000 -7410.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.466363 0.573342 0.673635
12540.00000000 -7410.00000000 400.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.508788 0.843007 0.174570
12510.00000000 -7430.00000000 330.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.593587 0.459821 0.660470
12530.00000000 -7430.00000000 350.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.404743 0.895077 0.187139
12540.00000000 -7420.00000000 320.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.026378 0.814948 0.578933
12630.00000000 -7440.00000000 130.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.675737 0.348503 -0.649558
12590.00000000 -7410.00000000 150.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.505009 0.711679 -0.488342
12550.00000000 -7380.00000000 220.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.360081 0.932050 0.040298
12570.00000000 -7400.00000000 160.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.858253 0.509370 -0.062799
12560.00000000 -7390.00000000 170.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.771226 0.634373 -0.052746
12560.00000000 -7390.00000000 150.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.710219 0.595403 -0.375612
12560.00000000 -7380.00000000 170.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.815290 0.452939 -0.360762
12560.00000000 -7430.00000000 190.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.445866 0.639575 -0.626216
12490.00000000 -7360.00000000 260.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.245693 0.945712 0.212751
12490.00000000 -7360.00000000 270.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.006733 0.855088 0.518439
12510.00000000 -7310.00000000 170.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.204408 0.968046 0.145271
12510.00000000 -7320.00000000 150.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.452825 0.769967 -0.449556
12530.00000000 -7360.00000000 190.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.623879 0.765876 0.155592
12510.00000000 -7320.00000000 150.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.452825 0.769967 -0.449556
12490.00000000 -7340.00000000 210.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.250482 0.958652 0.135077
12460.00000000 -7320.00000000 150.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.168134 0.950967 -0.259599
12480.00000000 -7320.00000000 160.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.072956 0.996335 -0.044645
12490.00000000 -7350.00000000 150.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.591716 0.788451 0.167981
12490.00000000 -7330.00000000 190.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.027816 0.904679 0.425186
12530.00000000 -7410.00000000 280.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.060795 0.969001 0.239459
12530.00000000 -7410.00000000 280.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.060795 0.969001 0.239459
12500.00000000 -7440.00000000 250.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.157211 0.859518 0.486326
12530.00000000 -7440.00000000 240.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.685380 0.712614 -0.149785
12490.00000000 -7370.00000000 270.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.067064 0.997448 0.024484
12480.00000000 -7370.00000000 270.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.099163 0.895263 0.434363
12490.00000000 -7400.00000000 240.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.083742 0.987213 0.135639
12490.00000000 -7420.00000000 280.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.343650 0.920643 0.185260
12490.00000000 -7420.00000000 290.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.147254 0.978808 0.142305
12490.00000000 -7420.00000000 290.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.147254 0.978808 0.142305
12460.00000000 -7440.00000000 250.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.604520 0.744883 0.282322
12500.00000000 -7400.00000000 230.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.208364 0.912489 0.352063
12500.00000000 -7400.00000000 230.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.208364 0.912489 0.352063
12500.00000000 -7400.00000000 230.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.208364 0.912489 0.352063
12510.00000000 -7390.00000000 190.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.584175 0.769978 0.256659
12490.00000000 -7400.00000000 230.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.202560 0.924975 0.321546
12470.00000000 -7370.00000000 220.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.079549 0.782470 0.617587
12490.00000000 -7370.00000000 190.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.218376 0.955230 -0.199620
12490.00000000 -7370.00000000 190.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.218376 0.955230 -0.199620
12520.00000000 -7330.00000000 130.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.568988 0.771859 -0.283702
12510.00000000 -7330.00000000 130.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.161209 0.920993 -0.354659
12780.00000000 -7450.00000000 650.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.368585 0.808973 0.457939
12770.00000000 -7510.00000000 640.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.194784 0.888976 0.414465
12780.00000000 -7500.00000000 640.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.125648 0.938981 0.320199
12780.00000000 -7520.00000000 600.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.241968 0.969101 -0.047902
12750.00000000 -7510.00000000 640.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.387713 0.602193 0.697884
12750.00000000 -7510.00000000 640.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.387713 0.602193 0.697884
12730.00000000 -7490.00000000 620.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.627286 -0.613832 -0.479294
12730.00000000 -7510.00000000 620.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.099665 -0.888566 -0.447792
12770.00000000 -7470.00000000 540.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.521579 0.773488 0.360100
12760.00000000 -7460.00000000 520.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.484077 0.871896 0.073937
12770.00000000 -7470.00000000 510.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.689977 0.677287 -0.255371
12760.00000000 -7520.00000000 530.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.278697 0.959956 -0.028489
12760.00000000 -7520.00000000 530.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.278697 0.959956 -0.028489
12720.00000000 -7510.00000000 530.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.138099 0.989518 0.042229
12750.00000000 -7520.00000000 520.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.131978 0.950505 -0.281286
12720.00000000 -7510.00000000 500.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.314179 0.942538 -0.113639
12760.00000000 -7540.00000000 630.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.057369 0.849342 0.524717
12790.00000000 -7530.00000000 620.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.104205 0.929721 0.353213
12780.00000000 -7550.00000000 570.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.557722 0.828896 0.043332
12790.00000000 -7550.00000000 570.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.645644 0.700387 -0.304306
12790.00000000 -7550.00000000 570.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.645644 0.700387 -0.304306
12750.00000000 -7530.00000000 620.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.122059 0.925729 0.357949
12730.00000000 -7550.00000000 650.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.580723 0.751240 0.313687
12720.00000000 -7540.00000000 630.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.628994 0.119879 0.768112
12750.00000000 -7540.00000000 570.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.110904 0.986212 0.122829
12720.00000000 -7530.00000000 600.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.295905 0.860119 0.415494
12740.00000000 -7540.00000000 570.00000000 147 130 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.010758 0.969450 0.245052
