//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5390.00000000 10200.00000000 170.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 -0.098132 0.934272 0.342791
5400.00000000 10170.00000000 210.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.136696 0.725540 0.674467
5410.00000000 10160.00000000 230.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.050231 0.944084 0.325857
5420.00000000 10180.00000000 200.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.619245 0.565251 0.545003
5410.00000000 10180.00000000 200.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.541856 0.606001 0.582369
5420.00000000 10160.00000000 220.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.313497 0.911328 0.266837
5400.00000000 10190.00000000 230.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.098056 0.953102 0.286323
5400.00000000 10170.00000000 200.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.241654 0.913076 0.328476
5420.00000000 10170.00000000 210.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.406872 0.855514 0.320237
5390.00000000 10190.00000000 150.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.520730 0.791446 0.320082
5420.00000000 10190.00000000 180.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.133145 0.955747 0.262336
5390.00000000 10190.00000000 190.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.366529 0.866480 0.338924
5410.00000000 10190.00000000 190.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.123428 0.976207 0.178286
5410.00000000 10190.00000000 180.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.117769 0.951415 0.284498
5420.00000000 10190.00000000 150.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.623030 0.745439 0.236971
5420.00000000 10170.00000000 190.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.636853 0.761551 0.120245
5400.00000000 10190.00000000 190.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.253925 0.949165 0.186031
5420.00000000 10170.00000000 190.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.636853 0.761551 0.120245
5430.00000000 10150.00000000 280.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.594709 0.618295 0.513842
5440.00000000 10130.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.398837 0.766744 0.503023
5460.00000000 10130.00000000 300.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.821454 0.447922 0.352956
5450.00000000 10120.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.700459 0.601571 0.384017
5430.00000000 10130.00000000 300.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.689784 0.614056 0.383579
5430.00000000 10140.00000000 300.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.714829 0.634511 0.293963
5430.00000000 10120.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.506639 0.814073 0.283906
5450.00000000 10130.00000000 240.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.827827 0.484848 0.282178
5460.00000000 10110.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.828093 0.478766 0.291626
5460.00000000 10090.00000000 250.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.905044 0.394799 -0.158205
5450.00000000 10100.00000000 250.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.949375 0.277964 0.146368
5450.00000000 10100.00000000 240.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.932128 0.361855 0.014065
5450.00000000 10100.00000000 250.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.949375 0.277964 0.146368
5420.00000000 10140.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.442190 0.867892 0.226342
5400.00000000 10150.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.511288 0.779029 0.362902
5420.00000000 10140.00000000 310.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.442190 0.867892 0.226342
5390.00000000 10100.00000000 260.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.286834 0.784436 0.549897
5460.00000000 10150.00000000 220.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.847376 0.401060 0.348002
5440.00000000 10150.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.670874 0.600957 0.434487
5460.00000000 10140.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.934020 0.302060 0.190701
5460.00000000 10120.00000000 170.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.859166 0.163580 0.484846
5450.00000000 10140.00000000 170.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.829590 0.558088 0.017826
5450.00000000 10140.00000000 170.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.829590 0.558088 0.017826
5460.00000000 10140.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.934020 0.302060 0.190701
5450.00000000 10130.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.960274 0.270196 0.069769
5460.00000000 10120.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.967826 0.013225 0.251274
5450.00000000 10100.00000000 210.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.963651 0.114813 0.241235
5460.00000000 10090.00000000 220.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.957819 0.279311 -0.067596
5450.00000000 10100.00000000 190.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.990487 0.132442 -0.037355
5450.00000000 10100.00000000 150.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.977654 -0.051836 0.203728
5460.00000000 10090.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.953230 0.302123 -0.008632
5450.00000000 10100.00000000 160.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.963397 0.251376 -0.093150
5450.00000000 10110.00000000 180.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.882437 0.434633 -0.180000
5450.00000000 10110.00000000 170.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.983033 0.067919 0.170392
5460.00000000 10100.00000000 150.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.958522 0.080839 0.273314
5480.00000000 10160.00000000 10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.976608 -0.136300 -0.166311
5470.00000000 10170.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.833411 0.525184 0.172069
5480.00000000 10120.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.963246 0.258801 -0.071959
5480.00000000 10150.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.901867 0.381950 0.201867
5480.00000000 10130.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.899646 0.434358 -0.044377
5490.00000000 10080.00000000 120.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.911824 -0.402075 0.083141
5480.00000000 10110.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.972459 0.183842 -0.143270
5480.00000000 10150.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.946902 0.077058 0.312151
5470.00000000 10130.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.946566 -0.138293 -0.291354
5430.00000000 10180.00000000 120.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.714616 0.410945 0.566081
5430.00000000 10170.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.767807 0.563484 0.304888
5430.00000000 10180.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.655436 0.668512 0.351418
5430.00000000 10180.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.655436 0.668512 0.351418
5460.00000000 10170.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.833639 0.532644 0.146071
5450.00000000 10180.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.788268 0.567491 0.237880
5440.00000000 10180.00000000 80.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.846867 0.430426 0.312331
5450.00000000 10160.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.966087 0.200998 0.162095
5460.00000000 10170.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.748514 0.475430 0.462269
5430.00000000 10160.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.825373 0.400805 0.397637
5440.00000000 10180.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.910894 0.278369 0.304603
5460.00000000 10160.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.738924 0.534856 0.409782
5450.00000000 10180.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.879403 0.475390 -0.025588
5430.00000000 10190.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.810194 0.555778 0.186269
5440.00000000 10160.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.877034 0.177164 0.446570
5430.00000000 10190.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.810194 0.555778 0.186269
5390.00000000 10210.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.380527 0.775626 0.503590
5390.00000000 10210.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.380527 0.775626 0.503590
5390.00000000 10230.00000000 120.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.343964 0.798316 0.494348
5410.00000000 10210.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.451856 0.733232 0.508131
5420.00000000 10210.00000000 120.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.566393 0.736147 0.370522
5400.00000000 10200.00000000 140.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.611464 0.712559 0.344050
5410.00000000 10210.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.466962 0.878904 0.097342
5400.00000000 10240.00000000 70.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 -0.084412 0.834108 0.545103
5410.00000000 10210.00000000 90.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.466962 0.878904 0.097342
5420.00000000 10190.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.551018 0.520687 0.652123
5420.00000000 10180.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.486777 0.795229 0.361468
5420.00000000 10170.00000000 100.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.696003 0.489038 0.525758
5440.00000000 10200.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.784732 0.618487 0.040857
5430.00000000 10200.00000000 40.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.665785 0.726726 0.169112
5430.00000000 10200.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.808814 0.565720 0.160562
5430.00000000 10200.00000000 40.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.665785 0.726726 0.169112
5460.00000000 10200.00000000 30.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.798651 0.505334 0.326793
5440.00000000 10210.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.851402 0.522985 -0.040017
5440.00000000 10210.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.851402 0.522985 -0.040017
5450.00000000 10200.00000000 20.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.637827 0.740252 0.212609
5430.00000000 10190.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.624906 0.513737 0.587850
5440.00000000 10170.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.923704 0.125271 0.362048
5430.00000000 10170.00000000 60.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.888729 0.437945 -0.135520
5460.00000000 10180.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.750371 0.658898 0.052883
5450.00000000 10180.00000000 30.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.871896 0.073937 0.484077
5440.00000000 10180.00000000 40.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.963788 0.040828 0.263526
5450.00000000 10190.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.880653 0.459533 -0.115239
5460.00000000 10160.00000000 20.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.927213 -0.345106 -0.145527
5450.00000000 10160.00000000 0.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.950752 -0.306735 -0.044547
5460.00000000 10170.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.990839 -0.030366 0.131587
5460.00000000 10190.00000000 20.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.880643 0.464901 0.091295
5450.00000000 10170.00000000 10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.936657 -0.172433 0.304862
5460.00000000 10180.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.901171 0.357234 -0.245507
5450.00000000 10180.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.945022 0.309691 -0.105002
5460.00000000 10160.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.938494 -0.146170 0.312831
5450.00000000 10160.00000000 0.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.950752 -0.306735 -0.044547
5460.00000000 10190.00000000 20.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.880643 0.464901 0.091295
5450.00000000 10170.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.955449 0.094895 0.279485
5400.00000000 10210.00000000 50.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.406755 0.896019 0.178046
5400.00000000 10210.00000000 60.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.260714 0.957697 0.121841
5420.00000000 10220.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.695282 0.715519 -0.067938
5390.00000000 10230.00000000 10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.421312 0.887816 0.185144
5400.00000000 10240.00000000 0.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.673971 0.683576 0.280154
5400.00000000 10230.00000000 20.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.065185 0.954763 0.290135
5400.00000000 10200.00000000 0.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.710892 0.702413 0.035333
5400.00000000 10230.00000000 -10.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.302060 0.934020 0.190701
5440.00000000 10150.00000000 130.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.793622 0.602806 -0.082398
5440.00000000 10140.00000000 110.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.958095 0.203878 -0.201213
5460.00000000 10120.00000000 110.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.956758 -0.174319 0.232869
5460.00000000 10120.00000000 140.00000000 205 236 35 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 254.000000 0.984983 0.010272 0.172344
