//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6310.00000000 6140.00000000 250.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.975218 0.167360 0.144710
-6310.00000000 6130.00000000 100.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.809401 0.375166 0.451796
-6290.00000000 6090.00000000 70.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.921954 0.273862 0.273862
-6390.00000000 5950.00000000 410.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.974183 -0.175177 0.142410
-6390.00000000 5960.00000000 410.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.968915 -0.204050 -0.139883
-6380.00000000 6000.00000000 350.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.998002 0.019981 0.059943
-6390.00000000 5960.00000000 400.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.932512 -0.258169 0.252526
-6380.00000000 5960.00000000 380.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.959318 0.272083 0.075366
-6350.00000000 5920.00000000 430.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.952102 0.170546 0.253804
-6400.00000000 5920.00000000 460.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.941511 -0.253005 0.222589
-6390.00000000 5920.00000000 410.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.969988 -0.162732 -0.180671
-6390.00000000 5940.00000000 410.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.959337 0.230927 0.162309
-6390.00000000 5930.00000000 420.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.918278 0.361405 0.161718
-6380.00000000 5900.00000000 420.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.854252 0.054349 0.517011
-6390.00000000 5900.00000000 440.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.897533 0.267633 0.350437
-6360.00000000 5880.00000000 390.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.978136 0.206482 0.024778
-6380.00000000 5910.00000000 380.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.993672 -0.068646 0.088902
-6400.00000000 5930.00000000 360.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.894676 0.363508 0.259649
-6370.00000000 5910.00000000 370.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.981309 0.131086 0.140887
-6400.00000000 5920.00000000 350.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.982545 0.165164 -0.085596
-6380.00000000 5880.00000000 360.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.966517 0.010833 0.256374
-6380.00000000 5880.00000000 360.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.966517 0.010833 0.256374
-6380.00000000 5890.00000000 360.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.991058 0.133390 -0.003307
-6380.00000000 5900.00000000 380.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.944470 -0.074460 0.320049
-6380.00000000 5890.00000000 370.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.938433 -0.077873 0.336569
-6380.00000000 5890.00000000 370.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.938433 -0.077873 0.336569
-6370.00000000 5900.00000000 370.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.960142 0.279381 0.008540
-6390.00000000 5880.00000000 320.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.866595 -0.097864 0.489321
-6310.00000000 5820.00000000 320.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.781622 -0.307236 0.542837
-6320.00000000 5860.00000000 350.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.954945 -0.263570 -0.136421
-6340.00000000 5800.00000000 460.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.819250 -0.353371 0.451618
-6330.00000000 5830.00000000 370.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.789592 -0.167581 0.590307
-6340.00000000 5860.00000000 350.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.984900 -0.125962 -0.118764
-6380.00000000 5860.00000000 360.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.780500 -0.184815 0.597212
-6380.00000000 5840.00000000 340.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.986165 -0.066998 -0.151627
-6390.00000000 6000.00000000 260.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.989567 -0.051720 -0.134471
-6350.00000000 5890.00000000 300.00000000 9 106 198 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.870319 0.229189 0.435909
