//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
510.00000000 18950.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.647425 0.637439 0.417747
510.00000000 18930.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.872584 0.349950 0.340781
500.00000000 18930.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.722321 0.459961 0.516418
450.00000000 18920.00000000 -520.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.883302 0.028320 0.467948
380.00000000 18890.00000000 -510.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.486566 0.463475 0.740570
360.00000000 18880.00000000 -480.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.698823 0.297201 0.650629
350.00000000 18890.00000000 -490.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.524468 0.605415 0.598670
370.00000000 18890.00000000 -520.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.381990 0.866765 0.320626
350.00000000 18910.00000000 -510.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.167312 0.966256 0.195845
350.00000000 18900.00000000 -500.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.317219 0.792251 0.521259
360.00000000 18900.00000000 -500.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.600593 0.546455 0.583674
350.00000000 18890.00000000 -490.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.524468 0.605415 0.598670
350.00000000 18910.00000000 -490.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.588486 0.477831 0.652197
370.00000000 18890.00000000 -500.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.723300 0.336456 0.603021
360.00000000 18910.00000000 -500.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.534897 0.609142 0.585518
470.00000000 18920.00000000 -530.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.842087 -0.063262 0.535618
480.00000000 18940.00000000 -650.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.817867 0.017930 0.575128
420.00000000 18980.00000000 -650.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.290826 0.947531 0.132681
440.00000000 18970.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.302571 0.916400 0.262035
440.00000000 18970.00000000 -690.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.304283 0.912848 0.272253
430.00000000 18980.00000000 -670.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.527929 0.835518 0.152316
430.00000000 18940.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.707483 0.609449 0.357826
430.00000000 18920.00000000 -670.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.777374 0.360404 0.515556
440.00000000 18900.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.948531 -0.217002 0.230650
440.00000000 18910.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.904268 0.044209 0.424671
440.00000000 18910.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.904268 0.044209 0.424671
420.00000000 18910.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.562264 0.692403 0.452147
430.00000000 18910.00000000 -670.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.771716 0.311562 0.554421
430.00000000 18900.00000000 -670.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.948593 -0.085046 0.304858
450.00000000 18910.00000000 -690.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.809627 0.147611 0.568081
390.00000000 18960.00000000 -560.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.663219 0.669737 0.334054
410.00000000 18940.00000000 -540.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.525710 0.663437 0.532429
390.00000000 18950.00000000 -530.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.354290 0.818204 0.452792
410.00000000 18920.00000000 -580.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.638825 0.318604 0.700282
410.00000000 18920.00000000 -580.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.638825 0.318604 0.700282
410.00000000 18920.00000000 -580.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.638825 0.318604 0.700282
340.00000000 18940.00000000 -560.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.242703 0.911227 0.332808
360.00000000 18920.00000000 -540.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.196755 0.924322 0.326981
340.00000000 18930.00000000 -550.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.139391 0.747916 0.648993
350.00000000 18930.00000000 -550.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.046966 0.730107 0.681717
390.00000000 18960.00000000 -690.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.419730 0.850303 0.317508
400.00000000 18950.00000000 -630.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.184891 0.889515 0.417825
390.00000000 18950.00000000 -650.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.201034 0.903932 0.377482
380.00000000 18950.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.017331 0.983257 0.181400
390.00000000 18930.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.460339 0.862199 0.211426
340.00000000 18930.00000000 -620.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.575633 -0.710881 -0.404097
350.00000000 18940.00000000 -630.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.185718 0.977787 0.097164
350.00000000 18940.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.103100 0.987153 -0.122061
350.00000000 18940.00000000 -630.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.185718 0.977787 0.097164
340.00000000 18940.00000000 -630.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.473263 0.764753 0.437236
340.00000000 18940.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.228622 0.966856 -0.113673
370.00000000 18950.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.193915 0.942070 0.273682
380.00000000 18910.00000000 -560.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.429536 0.860600 0.273619
410.00000000 18870.00000000 -590.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.965824 -0.050833 0.254164
370.00000000 18860.00000000 -550.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.812385 0.023527 0.582647
370.00000000 18860.00000000 -560.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.910810 -0.138937 0.388743
410.00000000 18900.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.616662 0.682792 0.391820
400.00000000 18910.00000000 -630.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.396864 0.839219 0.371766
380.00000000 18880.00000000 -690.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.432299 0.642607 0.632592
380.00000000 18850.00000000 -650.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.666250 -0.698051 -0.262366
380.00000000 18860.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.706122 -0.703210 -0.082988
380.00000000 18850.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.716915 -0.687229 -0.117259
380.00000000 18860.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.706122 -0.703210 -0.082988
370.00000000 18880.00000000 -640.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.691633 0.254812 0.675806
350.00000000 18890.00000000 -650.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.814389 -0.561289 0.147394
350.00000000 18910.00000000 -610.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.162356 0.895112 0.415229
370.00000000 18880.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.696030 0.579748 0.423598
360.00000000 18850.00000000 -620.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.572424 0.810811 -0.122137
360.00000000 18870.00000000 -660.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.453455 0.795564 0.401816
340.00000000 18850.00000000 -680.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.428555 0.621989 0.655340
390.00000000 18780.00000000 -510.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.712784 -0.698384 -0.064799
350.00000000 18820.00000000 -490.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.898053 0.239579 0.368922
370.00000000 18780.00000000 -460.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.956306 -0.116431 0.268184
390.00000000 18820.00000000 -560.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.650715 -0.720041 0.241064
390.00000000 18830.00000000 -550.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.829607 -0.439203 0.344751
390.00000000 18830.00000000 -550.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.829607 -0.439203 0.344751
380.00000000 18830.00000000 -600.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.547020 0.805892 -0.226513
380.00000000 18830.00000000 -600.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.547020 0.805892 -0.226513
380.00000000 18830.00000000 -620.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.620524 0.756699 0.205810
350.00000000 18830.00000000 -650.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.043766 0.783552 0.619783
730.00000000 19130.00000000 -1140.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.689578 0.600281 0.405148
720.00000000 19150.00000000 -1130.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.322477 0.678984 0.659538
740.00000000 19130.00000000 -1140.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.810984 0.509806 0.287060
740.00000000 19140.00000000 -1190.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.929535 0.156539 0.333857
710.00000000 19100.00000000 -1150.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.809721 0.294015 0.507845
730.00000000 19100.00000000 -1170.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.868935 0.162650 0.467437
670.00000000 19130.00000000 -1150.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.533226 0.828965 0.168780
700.00000000 19140.00000000 -1140.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.495389 0.708890 0.502061
700.00000000 19080.00000000 -1170.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.943764 -0.204688 0.259638
720.00000000 19050.00000000 -1170.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.824406 -0.513135 0.238847
750.00000000 19120.00000000 -1210.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.912713 0.199163 0.356775
690.00000000 19130.00000000 -1230.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.682103 0.675713 0.279550
690.00000000 19140.00000000 -1250.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.438407 0.866268 0.239542
680.00000000 19110.00000000 -1230.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.925073 0.035328 0.378142
670.00000000 19110.00000000 -1210.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.948178 0.244207 0.203278
700.00000000 19120.00000000 -1260.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.750700 -0.418881 0.510870
700.00000000 19110.00000000 -1250.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.862990 -0.501674 0.059756
710.00000000 19040.00000000 -1250.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.112658 0.970887 0.211393
670.00000000 19070.00000000 -1300.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.507897 0.759395 0.406644
520.00000000 19000.00000000 -810.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.821571 0.329575 0.465189
620.00000000 19090.00000000 -1020.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.730137 0.445367 0.518215
610.00000000 19090.00000000 -990.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.776619 0.539630 0.325059
590.00000000 19100.00000000 -990.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.414709 0.840374 0.348982
600.00000000 19010.00000000 -930.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.929716 0.264622 0.256132
610.00000000 19020.00000000 -970.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.897455 0.215214 0.385042
600.00000000 19020.00000000 -980.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.766047 0.354682 0.536071
560.00000000 19050.00000000 -930.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.731940 0.630765 0.257681
580.00000000 19020.00000000 -900.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.599453 0.267302 0.754457
580.00000000 19010.00000000 -900.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.601072 0.368505 0.709167
550.00000000 19030.00000000 -920.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.426810 0.401233 0.810460
530.00000000 19000.00000000 -870.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.889150 0.111320 0.443870
520.00000000 19040.00000000 -890.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.200323 0.893409 0.402107
510.00000000 19010.00000000 -890.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.375419 0.916916 0.135374
530.00000000 19010.00000000 -870.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.756244 0.333779 0.562749
500.00000000 19010.00000000 -880.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.259314 0.956961 0.130315
520.00000000 19020.00000000 -920.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.031436 0.859711 0.509813
500.00000000 19040.00000000 -910.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.103713 0.933421 0.343466
520.00000000 19020.00000000 -920.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.031436 0.859711 0.509813
500.00000000 19030.00000000 -930.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.179482 0.975230 -0.129278
500.00000000 19030.00000000 -940.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.134864 0.982930 -0.125144
500.00000000 19030.00000000 -940.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.134864 0.982930 -0.125144
550.00000000 19050.00000000 -1020.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.261115 0.952065 -0.159347
550.00000000 19050.00000000 -1020.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.261115 0.952065 -0.159347
540.00000000 19050.00000000 -980.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.196437 0.716143 0.669740
520.00000000 19080.00000000 -1020.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.345948 0.895306 0.280618
530.00000000 19050.00000000 -990.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.061796 0.885746 0.460039
510.00000000 19030.00000000 -970.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.582065 0.787860 -0.201189
520.00000000 19030.00000000 -970.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.018940 0.999816 0.002990
500.00000000 19020.00000000 -970.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.676037 0.736866 0.001382
530.00000000 19030.00000000 -950.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.128422 0.864320 0.486270
510.00000000 19010.00000000 -980.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.945191 0.018879 0.325971
520.00000000 19030.00000000 -950.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.123051 0.962388 0.242216
530.00000000 19030.00000000 -980.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.055191 0.948513 0.311893
500.00000000 19010.00000000 -1010.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.801464 -0.234083 0.550328
530.00000000 19040.00000000 -1020.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.760895 0.554112 -0.337637
530.00000000 19040.00000000 -1020.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.760895 0.554112 -0.337637
520.00000000 19030.00000000 -990.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.488912 0.834389 0.254481
500.00000000 19000.00000000 -1010.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.632430 0.117007 0.765729
550.00000000 18970.00000000 -860.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.795656 0.380951 0.470964
510.00000000 18990.00000000 -790.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.656452 0.475130 0.585938
500.00000000 18930.00000000 -820.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 0.697178 -0.642180 0.318664
530.00000000 18930.00000000 -860.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.626848 0.772967 0.097899
510.00000000 18970.00000000 -940.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.085762 0.870273 0.485047
540.00000000 18980.00000000 -930.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.803429 -0.595386 0.004106
530.00000000 18970.00000000 -920.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.774158 -0.624887 -0.100977
530.00000000 18990.00000000 -920.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.819620 0.075811 0.567869
500.00000000 18930.00000000 -890.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.565023 0.824741 -0.023485
520.00000000 18930.00000000 -870.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.556590 0.823986 0.106086
540.00000000 18940.00000000 -900.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 0.854862 -0.389420 0.342876
520.00000000 18930.00000000 -870.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.556590 0.823986 0.106086
510.00000000 18940.00000000 -900.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.642317 0.738278 -0.205851
510.00000000 18940.00000000 -900.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.642317 0.738278 -0.205851
510.00000000 18940.00000000 -910.00000000 175 115 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 40.000000 -0.529218 0.835841 0.145940
570.00000000 18980.00000000 -960.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.623066 0.704406 -0.340002
560.00000000 18960.00000000 -970.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.400777 0.891104 0.212867
560.00000000 18970.00000000 -1000.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.684194 0.719814 -0.117248
570.00000000 18980.00000000 -1010.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.744080 0.632235 -0.215923
550.00000000 18940.00000000 -1020.00000000 175 115 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 40.000000 -0.208393 0.976916 -0.046979
