//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.43000031 -17.61000061 -0.40000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.169384 0.026502 0.985194
-10.43999958 -17.60000038 -0.40000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.100923 0.164151 0.981259
-10.43999958 -17.62999916 -0.38999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.133237 0.259878 0.956405
-10.47999954 -17.62000084 -0.37000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.226641 0.439774 0.869041
-10.47000027 -17.61000061 -0.43000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.332773 -0.229052 0.914766
-10.44999981 -17.59000015 -0.40000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.075761 0.281216 0.956649
-10.44999981 -17.59000015 -0.40000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.075761 0.281216 0.956649
-10.47000027 -17.61000061 -0.43000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.332773 -0.229052 0.914766
-10.46000004 -17.60000038 -0.46000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.616242 0.192095 0.763771
-10.46000004 -17.60000038 -0.46000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.616242 0.192095 0.763771
-10.43999958 -17.65999985 -0.63999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.302039 0.510777 0.804909
-10.43999958 -17.63999939 -0.63999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.310502 -0.047278 0.949396
-10.46000004 -17.62000084 -0.66000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.682976 -0.192713 -0.704560
-10.46000004 -17.65999985 -0.63000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.631693 -0.409523 -0.658221
-10.46000004 -17.64999962 -0.63000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.672155 -0.265366 -0.691223
-10.47999954 -17.64999962 -0.66000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.377565 -0.046045 0.924837
-10.47000027 -17.63999939 -0.66000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.631103 -0.308288 -0.711806
-10.32999992 -17.69000053 -0.58999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.316368 -0.476914 0.820039
-10.31999969 -17.68000031 -0.58999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.319791 -0.403214 0.857410
-10.38000011 -17.72999954 -0.60000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.131626 -0.481663 0.866415
-10.39000034 -17.82999992 -0.58999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.106922 -0.207555 0.972362
-10.31999969 -17.77000046 -0.62000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.596657 -0.456267 0.660167
-10.39999962 -17.79000092 -0.69000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.490583 -0.412350 0.767656
-10.46000004 -17.68000031 -0.56999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.429268 0.212406 0.877846
-10.46000004 -17.73999977 -0.55000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.001227 -0.302950 0.953006
-10.47000027 -17.73999977 -0.58999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.308805 0.175867 0.934725
-10.40999985 -17.68000031 -0.63000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.085544 -0.319802 0.943615
-10.42000008 -17.67000008 -0.63000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.237575 -0.068412 0.968957
-10.42000008 -17.69000053 -0.63000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.157335 0.087675 0.983646
-10.40999985 -17.73999977 -0.63999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.211331 0.289705 0.933494
-10.43000031 -17.72999954 -0.63999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.144534 -0.380278 0.913509
-10.46000004 -17.70000076 -0.62000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.536892 0.199243 0.819786
-10.47999954 -17.70000076 -0.63000000 25 193 146 0.000000 0.000000 1.000000 1.000000 1686050364.237794 9252.000000 46.000000 -0.609366 0.420081 0.672462
-10.47000027 -17.69000053 -0.63999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.358227 -0.095978 0.928688
-10.47999954 -17.68000031 -0.64999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.546965 0.304578 0.779783
-10.47999954 -17.69000053 -0.67000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.791279 0.122759 -0.599006
-10.44999981 -17.72999954 -0.62000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.398803 0.127337 0.908152
-10.47000027 -17.70999908 -0.62000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.389262 0.062870 0.918979
-10.43000031 -17.79000092 -0.52999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.125679 -0.239698 0.962678
-10.43000031 -17.80999947 -0.54000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.118446 -0.256416 0.959282
-10.40999985 -17.82999992 -0.57999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.031531 -0.311526 0.949714
-10.47999954 -17.77000046 -0.60000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.263183 -0.315529 0.911689
-10.44999981 -17.79999924 -0.55000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.236840 0.264868 0.934747
-10.44999981 -17.81999969 -0.58999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.106364 -0.393684 0.913071
-10.47000027 -17.82999992 -0.69000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.381276 0.441898 0.812007
-10.47999954 -17.79999924 -0.68000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.377229 0.470333 0.797800
-10.47000027 -17.80999947 -0.67000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.278207 0.166924 0.945905
-10.25000000 -17.70000076 -0.69999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.867168 -0.386937 0.313526
-10.28999996 -17.68000031 -0.69999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.576943 -0.456538 0.677281
-10.27999973 -17.73999977 -0.73000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.818085 -0.556773 -0.144019
-10.27000046 -17.71999931 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.955177 -0.262905 -0.136076
-10.23999977 -17.77000046 -0.76999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.923510 -0.369677 -0.102309
-10.27000046 -17.75000000 -0.75999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.996831 -0.044376 0.066022
-10.27000046 -17.79999924 -0.72000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.993796 -0.064007 -0.090958
-10.27000046 -17.79000092 -0.75999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.976047 -0.214371 0.037126
-10.27999973 -17.78000069 -0.73000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.993482 -0.107915 0.036713
-10.31000042 -17.77000046 -0.73000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.781920 -0.623028 -0.020907
-10.27999973 -17.78000069 -0.72000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.867154 -0.492923 0.071216
-10.27999973 -17.78000069 -0.74000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.958988 -0.250570 0.132500
-10.27999973 -17.77000046 -0.74000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.890628 -0.454020 0.025447
-10.31000042 -17.78000069 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.952910 0.076285 -0.293501
-10.31000042 -17.77000046 -0.81000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.880366 -0.412625 -0.233871
-10.31000042 -17.79000092 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.921891 0.110956 -0.371222
-10.39999962 -17.56999969 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.306770 -0.526119 0.793152
-10.36999989 -17.55999947 -0.81000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.034289 -0.195091 0.980186
-10.36999989 -17.60000038 -0.82999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.405761 -0.164885 0.898983
-10.39000034 -17.64999962 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.020974 0.002996 0.999776
-10.36999989 -17.64999962 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.142142 0.299175 0.943552
-10.36999989 -17.63999939 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.055096 -0.158253 0.985860
-10.36999989 -17.63999939 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.055096 -0.158253 0.985860
-10.43000031 -17.55999947 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.590814 -0.570499 0.570499
-10.43999958 -17.56999969 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.793994 -0.597330 0.113008
-10.43999958 -17.54999924 -0.81000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.528924 -0.303377 0.792592
-10.44999981 -17.54999924 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.596576 -0.328198 0.732382
-10.44999981 -17.54999924 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.596576 -0.328198 0.732382
-10.46000004 -17.55999947 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.844878 -0.325192 0.424773
-10.47000027 -17.65999985 -0.75999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.838220 -0.537320 -0.093136
-10.47000027 -17.64999962 -0.76999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.990561 -0.130486 0.041983
-10.44999981 -17.63999939 -0.75000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.967895 -0.045505 -0.247201
-10.40999985 -17.59000015 -0.81000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.420958 -0.300684 0.855794
-10.40999985 -17.59000015 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.813747 -0.061067 0.578002
-10.43000031 -17.63999939 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.410053 -0.538503 0.736119
-10.47000027 -17.61000061 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.885364 -0.409425 0.220232
-10.47000027 -17.65999985 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.601355 -0.303083 0.739265
-10.35000038 -17.57999992 -0.88999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.238299 -0.252234 0.937865
-10.35000038 -17.62999916 -0.92000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.194627 -0.158537 0.967980
-10.38000011 -17.60000038 -0.91000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.094895 -0.279485 0.955449
-10.38000011 -17.62999916 -0.91000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.325753 -0.298979 0.896937
-10.38000011 -17.63999939 -0.91000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.323420 -0.199136 0.925065
-10.42000008 -17.57999992 -0.88000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.597991 -0.328976 0.730878
-10.43000031 -17.64999962 -0.88000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.274508 -0.379511 0.883525
-10.39000034 -17.70000076 -0.75000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.810916 0.443045 -0.382266
-10.35999966 -17.73999977 -0.70999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.341863 -0.357193 0.869220
-10.39000034 -17.70000076 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.311680 0.465171 0.828536
-10.39000034 -17.70000076 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.311680 0.465171 0.828536
-10.38000011 -17.67000008 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.117646 -0.328598 0.937114
-10.39000034 -17.71999931 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.554410 0.240710 -0.796673
-10.39000034 -17.73999977 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.624520 0.246977 -0.740930
-10.39000034 -17.73999977 -0.85000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.583833 0.144838 0.798850
-10.35999966 -17.75000000 -0.75999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.957331 0.028633 -0.287573
-10.39999962 -17.77000046 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.513619 -0.017618 0.857838
-10.36999989 -17.76000023 -0.82999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.784151 0.015267 -0.620382
-10.38000011 -17.80999947 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.622453 -0.046790 0.781257
-10.40999985 -17.70000076 -0.72000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.227962 -0.352833 0.907492
-10.43000031 -17.72999954 -0.75000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.855515 -0.517129 -0.025925
-10.43000031 -17.70999908 -0.75000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.929594 0.040417 -0.366362
-10.46000004 -17.71999931 -0.76999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.741709 -0.409502 0.531202
-10.42000008 -17.68000031 -0.81999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.107514 -0.057718 0.992527
-10.40999985 -17.68000031 -0.81999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.071319 0.096224 0.992801
-10.40999985 -17.73999977 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.106806 0.079243 0.991117
-10.43000031 -17.70999908 -0.83999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.042560 -0.492878 0.869057
-10.47000027 -17.70999908 -0.80000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.839057 -0.483186 0.250030
-10.47999954 -17.71999931 -0.80000001 25 193 146 0.000000 0.000000 1.000000 1.000000 1686050351.626466 5654.000000 46.000000 0.938860 -0.268444 0.215590
-10.47999954 -17.70999908 -0.77999997 25 193 146 0.000000 0.000000 1.000000 1.000000 1686050354.121705 2313.000000 46.000000 0.777918 -0.104015 0.619697
-10.43000031 -17.81999969 -0.70999998 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.307493 -0.424928 0.851401
-10.43000031 -17.82999992 -0.72000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.007809 -0.143916 0.989559
-10.43999958 -17.79000092 -0.69999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.100236 -0.327436 0.939542
-10.44999981 -17.77000046 -0.72000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.457714 0.412428 0.787656
-10.47999954 -17.78000069 -0.73000002 25 193 146 0.000000 0.000000 1.000000 1.000000 1686050053.316773 6425.000000 46.000000 0.859601 -0.447235 -0.247116
-10.44999981 -17.78000069 -0.72000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.455037 0.084885 0.886418
-10.47999954 -17.78000069 -0.76999998 25 193 146 0.000000 0.000000 1.000000 1.000000 1686050942.868287 4626.000000 46.000000 0.976873 -0.179983 0.115437
-10.47000027 -17.79000092 -0.69999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.328020 -0.272124 0.904628
-10.44999981 -17.82999992 -0.75999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.623558 0.110560 0.773920
-10.42000008 -17.78000069 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.177906 -0.293752 0.939180
-10.42000008 -17.80999947 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.683583 -0.038213 -0.728872
-10.42000008 -17.81999969 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.467073 0.453962 0.758789
-10.43000031 -17.79000092 -0.79000002 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.150610 0.173391 0.973269
-10.40999985 -17.79000092 -0.77999997 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.657856 -0.255217 -0.708583
-10.47000027 -17.77000046 -0.81999999 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.771995 -0.023732 0.635186
-10.39000034 -17.67000008 -0.91000003 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.273367 0.225703 0.935055
-10.43000031 -17.71999931 -0.88000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.123630 -0.003282 0.992323
-10.42000008 -17.75000000 -0.88000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.158335 0.075001 0.984533
-10.42000008 -17.81999969 -0.86000001 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.052743 0.104364 0.993140
-10.43000031 -17.75000000 -0.88000000 25 193 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.109349 0.170780 0.979223
