//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.94000006 -10.34000015 0.25000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.032285 0.633061 0.773429
-6.92000008 -10.43000031 0.28000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.104507 0.760990 0.640291
-6.92000008 -10.42000008 0.25000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.125288 0.582222 0.803319
-6.94999981 -10.36999989 0.25000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.529028 0.606777 0.593255
-6.88999987 -10.38000011 0.19000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.279542 -0.672497 -0.685276
-6.90999985 -10.36999989 0.17000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.373341 0.783855 0.496172
-6.92000008 -10.42000008 0.16000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.186041 0.650376 0.736478
-6.92000008 -10.42000008 0.16000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.186041 0.650376 0.736478
-6.94000006 -10.39999962 0.18000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.336934 0.672240 0.659218
-6.86999989 -10.43000031 0.07000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.327084 0.851038 0.410792
-6.92000008 -10.40999985 0.13000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.540679 0.807145 0.237031
-6.92999983 -10.43000031 0.09000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.429456 0.832169 0.350801
-6.94000006 -10.43999958 0.09000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.619886 0.753495 0.219057
-6.90000010 -10.36999989 0.01000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.612809 0.669274 0.420164
-6.94000006 -10.39000034 -0.02000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.652432 -0.585344 -0.481357
-6.96999979 -10.34000015 0.25000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.256279 -0.818541 -0.514112
-6.96999979 -10.35000038 0.20000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.471013 0.849043 0.239317
-6.96999979 -10.35000038 0.18000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.488822 0.863730 0.122566
-6.96999979 -10.36999989 0.15000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.489311 0.693051 0.529391
-6.96999979 -10.38000011 0.16000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.432538 0.785696 0.442258
-6.96999979 -10.42000008 0.18000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.268840 0.663351 0.698348
-6.73999977 -10.81999969 0.69999999 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.644833 0.537080 0.543815
-6.73999977 -10.81000042 0.69000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.531052 0.507599 0.678474
-6.73000002 -10.84000015 0.67000002 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.373685 0.781342 0.499865
-6.73000002 -10.84000015 0.67000002 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.373685 0.781342 0.499865
-6.73000002 -10.84000015 0.68000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.401816 0.795564 0.453455
-6.73000002 -10.84000015 0.68000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.401816 0.795564 0.453455
-6.76999998 -10.81999969 0.69999999 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.227313 0.313091 0.922118
-6.76000023 -10.84000015 0.68000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.367526 0.769053 0.522956
-6.78000021 -10.85000038 0.69000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.605765 0.435550 0.665841
-6.82999992 -10.77999973 0.68000001 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.029365 0.619468 0.784473
-6.92000008 -10.72999954 0.75000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.307028 0.529743 0.790637
-6.96000004 -10.77999973 0.75000000 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.306967 0.836758 0.453439
-6.90000010 -10.77999973 0.67000002 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.152343 0.749649 0.644064
-6.94000006 -10.72000027 0.73000002 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 -0.046297 0.823527 0.565385
-6.96000004 -10.71000004 0.67000002 0 4 253 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.083321 0.862868 0.498514
