//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.32000005 2.32999992 0.11000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.823906 0.467878 -0.319795
1.32000005 2.32999992 0.12000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.612105 0.591870 -0.524421
1.27999997 2.35999990 0.14000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.361982 0.808479 -0.464038
1.10000002 2.49000001 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.121876 0.973751 -0.192237
1.11000001 2.48000002 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.552940 0.827245 -0.099616
1.10000002 2.49000001 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.121876 0.973751 -0.192237
1.11000001 2.48000002 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.552940 0.827245 -0.099616
1.25000000 2.33999991 0.15000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.459840 0.802717 0.379728
1.21000004 2.44000006 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.243110 0.909843 -0.336278
1.19000006 2.45000005 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.469932 0.860796 -0.195432
1.25000000 2.36999989 0.10000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.681980 0.715247 -0.152727
1.21000004 2.33999991 0.12000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.483585 0.843605 -0.233402
1.17999995 2.32999992 0.09000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.176981 0.983359 0.041022
1.20000005 2.31999993 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.949627 0.229595 -0.213293
1.20000005 2.31999993 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.949627 0.229595 -0.213293
1.13999999 2.40000010 0.11000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.398886 0.902140 0.164415
1.16999996 2.41000009 0.08000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.379559 0.925095 -0.011580
1.13999999 2.40000010 0.10000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.449787 0.889886 0.076118
1.11000001 2.47000003 0.07000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.411396 0.755593 0.509738
1.13000000 2.40000010 0.12000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.564491 0.808351 0.167089
1.15999997 2.43000007 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.246918 0.951242 -0.184851
1.16999996 2.35999990 0.11000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.030401 0.969191 0.244426
1.15999997 2.35999990 0.10000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.154670 0.987857 0.014677
1.15999997 2.35999990 0.10000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.154670 0.987857 0.014677
1.14999998 2.32999992 0.11000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.132213 0.949528 0.284458
1.15999997 2.32999992 0.11000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.450479 0.879231 -0.154988
1.11000001 2.32999992 0.07000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.238796 0.959144 -0.151722
1.15999997 2.35999990 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.921010 0.339170 -0.191582
1.14999998 2.33999991 0.06000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.308827 0.937463 -0.160590
1.15999997 2.32999992 0.03000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.863996 0.414412 -0.285960
1.15999997 2.33999991 -0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.826386 0.391780 -0.404469
1.10000002 2.36999989 0.06000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.490199 0.864636 0.110045
1.10000002 2.35999990 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.320776 0.877193 0.357262
1.10000002 2.33999991 0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.429295 0.847742 -0.311510
1.12000000 2.33999991 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.712727 0.682334 0.162605
1.10000002 2.33999991 0.00000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.424749 0.883301 0.198412
1.11000001 2.31999993 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.313869 0.944257 -0.099326
1.12000000 2.33999991 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.712727 0.682334 0.162605
1.05999994 2.48000002 0.03000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.400546 0.723620 0.562083
1.05999994 2.48000002 0.03000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.400546 0.723620 0.562083
1.08000004 2.48000002 -0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.135036 0.987523 -0.081021
1.08000004 2.49000001 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.068883 0.996065 0.055762
1.01999998 2.49000001 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.264305 0.931428 0.250171
0.98000002 2.50000000 0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.350137 0.797802 0.490832
1.00000000 2.48000002 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.262787 0.938526 0.223856
1.08000004 2.45000005 0.05000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.200087 0.892357 0.404555
1.09000003 2.40000010 0.06000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.032050 0.815194 0.578300
1.04999995 2.43000007 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.349356 0.926553 0.139466
1.03999996 2.40000010 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.066223 0.946601 0.315534
1.04999995 2.43000007 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.349356 0.926553 0.139466
1.03999996 2.40000010 0.04000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.066223 0.946601 0.315534
1.02999997 2.41000009 0.03000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.328035 0.881309 0.340128
1.02999997 2.41000009 0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.092290 0.984028 0.152219
1.05999994 2.38000011 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.207659 0.901791 0.379014
1.07000005 2.36999989 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.224583 0.973992 0.030024
1.09000003 2.36999989 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.587103 0.808492 0.040635
1.07000005 2.32999992 0.06000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.391039 0.812404 0.432537
1.09000003 2.34999990 -0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.298193 0.867055 -0.399120
1.09000003 2.34999990 -0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.298193 0.867055 -0.399120
1.02999997 2.38000011 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.179607 0.941910 0.283807
1.03999996 2.35999990 0.00000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.244465 0.903203 0.352791
1.02999997 2.35999990 -0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.150446 0.944695 0.291405
1.03999996 2.35999990 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.104138 0.994243 0.025212
1.02999997 2.35999990 0.00000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.347583 0.931848 0.104140
1.03999996 2.38000011 0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.224485 0.972770 0.057655
1.02999997 2.35999990 0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.093594 0.986887 0.131506
1.02999997 2.35999990 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.475148 0.876011 0.082695
1.02999997 2.34999990 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.372084 0.926923 -0.048647
1.00999999 2.40000010 -0.02000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.148381 0.883081 0.445142
0.98000002 2.43000007 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.328931 0.928005 0.174963
0.94000000 2.43000007 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.383255 0.699071 0.603668
0.95999998 2.40000010 0.00000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.139567 -0.733851 -0.664818
0.95999998 2.43000007 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.117007 0.632430 0.765729
0.95999998 2.43000007 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.117007 0.632430 0.765729
0.95999998 2.43000007 -0.01000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.117007 0.632430 0.765729
1.00999999 2.39000010 0.00000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.238528 0.924117 0.298517
1.57000005 2.24000001 0.46000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.225797 0.972760 0.052483
1.58000004 2.23000002 0.44999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.493067 0.740425 -0.456788
1.59000003 2.24000001 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.589227 0.807966 0.001367
1.51999998 2.25000000 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.518077 0.843894 0.139426
1.53999996 2.25000000 0.31999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.740120 0.655707 -0.149230
1.51999998 2.24000001 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.696206 0.637783 -0.329440
1.54999995 2.25000000 0.38999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.746508 0.658511 0.095330
1.58000004 2.21000004 0.44000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.761545 0.628313 -0.158971
1.58000004 2.22000003 0.44000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.775797 0.552776 -0.304265
1.55999994 2.20000005 0.40000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.734885 0.454142 -0.503685
1.58000004 2.21000004 0.41999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.632146 0.554603 -0.541117
1.55999994 2.19000006 0.44000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.385095 0.849703 -0.360149
1.53999996 2.22000003 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.444045 0.852750 -0.275031
1.52999997 2.17000008 0.46000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.739973 0.605723 -0.292473
1.52999997 2.16000009 0.46000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.622848 0.782341 0.001375
1.53999996 2.16000009 0.46000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.539707 0.763369 -0.354942
1.55999994 2.22000003 0.38000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.621279 0.783230 0.023734
1.59000003 2.19000006 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.714022 0.241160 -0.657278
1.59000003 2.20000005 0.38000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.835142 0.407348 -0.369601
1.57000005 2.22000003 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.520760 0.778721 -0.349860
1.55999994 2.22000003 0.38999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.911935 0.400595 -0.088869
1.55999994 2.20000005 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.859376 0.234101 -0.454609
1.55999994 2.21000004 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.872797 0.399210 -0.280813
1.58000004 2.21000004 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.638504 0.550899 -0.537422
1.55999994 2.19000006 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.745725 0.426364 -0.511966
1.55999994 2.18000007 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.595101 0.611959 -0.520924
1.55999994 2.18000007 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.681391 0.298008 -0.668504
1.55999994 2.18000007 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.595101 0.611959 -0.520924
1.54999995 2.19000006 0.31999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.912707 0.091681 -0.398197
1.54999995 2.19000006 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.846060 0.490141 -0.209630
1.52999997 2.21000004 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.607361 0.793374 -0.040867
1.54999995 2.15000010 0.38999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.566713 -0.459723 0.683733
1.53999996 2.15000010 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.893776 0.412846 -0.175279
1.53999996 2.15000010 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.893776 0.412846 -0.175279
1.54999995 2.15000010 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.546492 0.593866 -0.590482
1.50999999 2.25000000 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.474963 0.840792 -0.259769
1.50999999 2.24000001 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.776717 0.586818 -0.228812
1.50999999 2.24000001 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.730897 0.678793 -0.070919
1.44000006 2.25000000 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.843988 0.535582 -0.028913
1.45000005 2.25000000 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.692524 0.698666 -0.179657
1.46000004 2.25000000 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.290170 0.950007 -0.115273
1.48000002 2.19000006 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.834257 0.527917 -0.159119
1.48000002 2.20000005 0.44000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.249866 0.917137 -0.310527
1.48000002 2.19000006 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.834257 0.527917 -0.159119
1.50999999 2.22000003 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.686062 0.723773 -0.073973
1.50000000 2.15000010 0.41999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.837967 0.545431 0.017771
1.47000003 2.20000005 0.41000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.535894 0.757418 -0.373008
1.50000000 2.15000010 0.38999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.625566 0.778766 -0.046811
1.50000000 2.16000009 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.735959 0.423135 -0.528508
1.46000004 2.20000005 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.582434 0.803612 0.122385
1.46000004 2.20000005 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.582434 0.803612 0.122385
1.45000005 2.20000005 0.38999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.228426 0.959919 -0.162407
1.42999995 2.19000006 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.351668 0.906166 -0.234932
1.44000006 2.19000006 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.677763 0.730235 -0.085996
1.42999995 2.20000005 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.641556 0.654819 -0.399522
1.44000006 2.19000006 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.677763 0.730235 -0.085996
1.42999995 2.19000006 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.351668 0.906166 -0.234932
1.47000003 2.15000010 0.38000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.426863 0.864359 -0.265840
1.46000004 2.16000009 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.448242 0.698191 -0.558219
1.46000004 2.15000010 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.606725 0.792312 -0.064241
1.42999995 2.18000007 0.38999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.617078 0.768695 -0.168294
1.44000006 2.18000007 0.38000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.814067 0.551270 -0.182750
1.46000004 2.16000009 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.448242 0.698191 -0.558219
1.47000003 2.15000010 0.38000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.426863 0.864359 -0.265840
1.44000006 2.18000007 0.38000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.814067 0.551270 -0.182750
1.45000005 2.18000007 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.524156 0.850543 0.042873
1.45000005 2.18000007 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.524156 0.850543 0.042873
1.46000004 2.15000010 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.776848 0.579901 -0.245403
1.42999995 2.15000010 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.727015 0.683826 -0.061904
1.46000004 2.15000010 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.776848 0.579901 -0.245403
1.55999994 2.13000011 0.43000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.770864 0.616993 -0.158397
1.51999998 2.13000011 0.44999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.832392 0.402770 -0.380657
1.51999998 2.13000011 0.44999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.832392 0.402770 -0.380657
1.51999998 2.14000010 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.728225 0.469448 -0.499307
1.52999997 2.07999992 0.36000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.881603 -0.106132 -0.459905
1.48000002 2.13000011 0.41999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.829398 0.402851 -0.387053
1.50000000 2.14000010 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.770149 0.619435 -0.152221
1.38999999 2.23000002 0.31999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.824137 0.558566 -0.093816
1.40999997 2.19000006 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.411079 0.893334 0.181572
1.41999996 2.22000003 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.462574 0.886038 -0.031018
1.39999998 2.22000003 0.31999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.764951 0.610415 -0.205532
1.41999996 2.20000005 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.874053 0.450982 -0.180686
1.41999996 2.20000005 0.34000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.874053 0.450982 -0.180686
1.41999996 2.22000003 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.462574 0.886038 -0.031018
1.41999996 2.20000005 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.341722 0.904903 -0.253725
1.41999996 2.18000007 0.37000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.648148 0.667839 -0.365917
1.41999996 2.16000009 0.34999999 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.873432 0.373457 -0.312484
1.38000000 2.22000003 0.33000001 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.527399 0.740988 -0.415676
1.51999998 2.25999999 0.31000000 81 209 110 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.593820 0.783109 -0.184710
