//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.64999962 4.07999992 -0.13000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.372861 0.105166 0.921908
20.68000031 4.07000017 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.410336 0.662850 0.626302
20.62000084 4.09000015 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.011828 0.429750 0.902870
20.62999916 4.07000017 -0.13000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.418466 0.063650 0.905999
20.63999939 4.05000019 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.115645 0.120414 0.985965
20.61000061 4.05000019 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.321408 0.114308 0.940016
20.62999916 4.03000021 -0.14000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.069908 -0.033341 0.996996
20.60000038 4.05999994 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.423150 0.293897 0.857070
20.57999992 4.05000019 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.589236 0.249836 0.768364
20.56999969 4.00000000 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.306385 0.021259 0.951670
20.69000053 4.07999992 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.328198 0.596576 0.732382
20.67000008 4.07000017 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.352118 0.315849 0.881052
20.62999916 4.03000021 -0.23999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.286397 0.542730 0.789570
20.48999977 4.03000021 -0.13000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.505042 0.465301 0.726930
20.48999977 4.03000021 -0.13000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.505042 0.465301 0.726930
20.51000023 4.01999998 -0.12000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.237371 0.556968 0.795890
20.48999977 4.01999998 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.058687 0.636967 0.768654
20.45000076 4.00000000 -0.13000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.172528 0.716069 0.676372
20.54999924 4.03999996 -0.19000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.533320 0.651088 0.540050
20.54999924 4.05999994 -0.19000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.560619 0.273203 0.781708
20.48999977 4.00000000 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.041052 0.658250 0.751679
20.43000031 4.00000000 -0.22000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.059462 0.479845 0.875336
20.51000023 3.96000004 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.059452 -0.011473 0.998165
20.50000000 3.95000005 -0.14000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.285747 0.109295 0.952052
20.51000023 3.97000003 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.048062 -0.101712 0.993652
20.50000000 3.99000001 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.528668 -0.001345 0.848828
20.45999908 3.96000004 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.048218 -0.050361 0.997567
20.39999962 3.97000003 -0.13000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.380940 0.621707 0.684372
20.42000008 3.98000002 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.152127 0.631102 0.760636
20.42000008 3.99000001 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.146530 0.690352 0.708479
20.43000031 3.98000002 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.128919 0.429258 0.893934
20.40999985 3.90000010 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.152283 0.072010 0.985710
20.40999985 3.90000010 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.152283 0.072010 0.985710
20.53000069 3.99000001 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.330860 0.232614 0.914561
20.54999924 3.99000001 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.111289 0.377832 0.919162
20.43000031 3.93000007 -0.28999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.071181 0.385451 0.919979
20.43000031 3.93000007 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.073759 0.669616 0.739036
20.42000008 3.91000009 -0.28999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.645071 -0.261515 -0.717978
20.38999939 3.96000004 -0.14000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.519414 -0.529500 -0.670700
20.37999916 3.97000003 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.539172 0.439633 0.718343
20.37000084 3.91000009 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.113526 -0.123086 0.985881
20.37000084 3.93000007 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.052223 0.214962 0.975225
20.37999916 3.93000007 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.515791 0.277493 0.810529
20.37000084 3.91000009 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.113526 -0.123086 0.985881
20.38999939 3.93000007 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.538846 0.321389 0.778688
20.31999969 3.96000004 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.405823 0.594655 0.694041
20.32999992 3.95000005 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.363006 -0.642242 -0.675093
20.35000038 3.98000002 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.432204 0.406497 0.804960
20.35000038 3.97000003 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.152515 0.656873 0.738415
20.35000038 3.97000003 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.152515 0.656873 0.738415
20.35000038 3.94000006 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.315781 0.463459 0.827942
20.31999969 3.88000011 -0.14000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.013095 0.232137 0.972595
20.30999947 3.99000001 -0.14000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.072828 0.578343 0.812536
20.30999947 3.92000008 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.299960 0.041767 0.953037
20.29999924 3.93000007 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.051276 0.511371 0.857829
20.28000069 3.91000009 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.245836 0.590318 0.768823
20.26000023 3.92000008 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.220497 -0.699022 -0.680257
20.26000023 3.88000011 -0.15000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.565893 0.294902 0.769934
20.26000023 3.90000010 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.355565 0.272253 0.894121
20.36000061 3.97000003 -0.25000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.552253 0.241125 0.798045
20.35000038 3.96000004 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.458888 0.293999 0.838443
20.35000038 3.96000004 -0.22000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.512565 0.502548 0.696220
20.35000038 3.98000002 -0.25999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.113488 0.418926 0.900900
20.34000015 3.91000009 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.221286 0.583391 0.781465
20.35000038 3.93000007 -0.25000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.137192 0.553194 0.821678
20.37000084 3.95000005 -0.34000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.376078 0.880537 0.288478
20.37999916 3.95000005 -0.33000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.448696 0.843051 0.296543
20.34000015 3.95000005 -0.34999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.401978 0.885539 0.232881
20.35000038 3.92000008 -0.31000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.350729 0.369269 0.860598
20.31999969 3.92000008 -0.28000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.639636 0.279143 0.716201
20.34000015 3.94000006 -0.33000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.379822 0.884250 0.271730
20.32999992 3.94000006 -0.33000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.383957 0.875664 0.292900
20.31999969 3.89000010 -0.22000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.516330 0.188167 0.835462
20.32999992 3.89000010 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.470089 0.208762 0.857575
20.32999992 3.89000010 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.470089 0.208762 0.857575
20.29000092 3.92000008 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.391611 0.091421 0.915578
20.27000046 3.91000009 -0.34000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.290325 0.911824 0.290325
20.29000092 3.88000011 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.148950 0.354975 0.922934
20.28000069 3.86999989 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.250422 0.247624 0.935934
20.28000069 3.86999989 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.384912 0.076982 0.919737
20.29999924 3.89000010 -0.25000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.439792 -0.555964 -0.705327
20.25000000 3.86999989 -0.23999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.519995 0.017650 0.853987
20.27000046 3.85999990 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.412952 0.296282 0.861213
20.26000023 3.85999990 -0.22000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.155164 0.619148 0.769792
20.23999977 3.82999992 -0.25000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.600598 0.184917 0.777874
20.23999977 3.82999992 -0.25000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.600598 0.184917 0.777874
20.30999947 3.88000011 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.390567 0.130189 0.911322
20.29000092 3.90000010 -0.33000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.064674 0.639551 0.766024
20.29000092 3.84999990 -0.31999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.552046 0.258038 0.792882
20.27000046 3.88000011 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.441631 0.180467 0.878860
20.26000023 3.86999989 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.597165 0.229199 0.768675
20.27000046 3.85999990 -0.28999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.224015 0.138552 0.964687
20.23999977 3.82999992 -0.28999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.342804 0.447067 0.826206
20.21999931 3.88000011 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.309025 0.076930 0.947937
20.20000076 3.85999990 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.284397 0.343956 0.894881
20.17000008 3.84999990 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.401063 -0.022209 0.915781
20.17000008 3.82999992 -0.16000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.103778 -0.201305 0.974016
20.12000084 3.84999990 -0.17000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.185936 0.677667 0.711474
20.21999931 3.95000005 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.027592 0.400735 0.915778
20.20999908 3.88000011 -0.19000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.055549 0.324253 0.944338
20.14999962 3.85999990 -0.19000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.101394 0.209048 0.972635
20.14999962 3.83999991 -0.22000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.057099 0.508322 0.859272
20.21999931 3.86999989 -0.31000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.468434 0.465147 0.751138
20.20999908 3.85999990 -0.31999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.604993 0.225511 0.763628
20.18000031 3.85999990 -0.28999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.665757 0.330437 0.669013
20.13999939 3.91000009 -0.23999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.161162 0.249068 0.954983
20.13999939 3.85999990 -0.19000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.368097 0.343455 0.864027
20.09000015 3.83999991 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.137056 0.098919 0.985612
20.09000015 3.82999992 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.176080 0.218445 0.959832
20.11000061 3.85999990 -0.34999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.506408 0.818044 0.272681
20.12999916 3.82999992 -0.33000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.100157 0.567555 0.817221
20.09000015 3.76999998 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.131896 -0.149154 0.979978
20.11000061 3.78999996 -0.18000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.044465 0.068325 0.996672
20.13999939 3.76999998 -0.23999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.106817 0.403686 0.908641
20.13999939 3.76999998 -0.23000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.134643 0.149466 0.979557
20.13999939 3.76999998 -0.23000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.134643 0.149466 0.979557
20.09000015 3.78999996 -0.20999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.403686 -0.106817 0.908641
20.10000038 3.81999993 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.507857 -0.491206 -0.707670
20.09000015 3.81999993 -0.20000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.541445 0.271507 0.795689
20.10000038 3.76999998 -0.25999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.212584 0.220709 0.951891
20.10000038 3.76999998 -0.25999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.212584 0.220709 0.951891
20.07999992 3.76999998 -0.27000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.004916 -0.002950 0.999984
20.13999939 3.80999994 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.447601 0.193517 0.873043
20.12999916 3.78999996 -0.30000001 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.472210 0.022871 0.881189
20.12000084 3.78999996 -0.31000000 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.087739 0.085460 0.992471
20.12999916 3.81999993 -0.31999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.047087 0.712007 0.700592
20.11000061 3.81999993 -0.31999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.370624 0.506574 0.778473
20.11000061 3.81999993 -0.31999999 71 105 167 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.370624 0.506574 0.778473
