//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.36999989 -7.36000013 0.28000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.938550 0.050627 0.341409
11.42000008 -7.26999998 -0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.866512 0.395814 0.304120
11.43000031 -7.28999996 0.00000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.934587 0.354498 0.029649
11.43000031 -7.32999992 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.873045 0.462029 0.155953
11.43000031 -7.32000017 0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.994963 -0.036280 0.093450
11.43999958 -7.32000017 0.00000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.826160 0.534220 0.179077
11.43999958 -7.30000019 0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.945726 0.150180 0.288182
11.42000008 -7.32999992 -0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.828985 0.418440 0.371069
11.43000031 -7.32000017 0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.994963 -0.036280 0.093450
11.42000008 -7.36999989 0.07000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.953922 -0.128336 0.271226
11.43000031 -7.40999985 0.07000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.945548 0.318651 0.066331
11.43000031 -7.34000015 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.997156 0.067622 0.033274
11.43000031 -7.34000015 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.997156 0.067622 0.033274
11.43999958 -7.34000015 0.03000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.864958 0.501756 -0.009416
11.43999958 -7.34999990 0.03000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.912397 -0.052252 0.405957
11.43000031 -7.34999990 -0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.968155 -0.042947 0.246640
11.43999958 -7.38000011 -0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.934355 0.320626 0.155497
11.43999958 -7.36000013 0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.812385 0.023527 0.582647
11.43000031 -7.34999990 0.00000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.979742 0.015181 0.199685
11.43000031 -7.34999990 0.00000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.979742 0.015181 0.199685
11.43000031 -7.34000015 -0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.804172 0.499633 0.321986
11.43000031 -7.34000015 0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.856776 0.086386 0.508401
11.43000031 -7.40000010 0.06000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.850229 0.428986 0.305091
11.38000011 -7.26000023 0.13000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.685137 0.697566 0.209736
11.35999966 -7.30000019 0.11000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.926610 0.373527 -0.043251
11.34000015 -7.32999992 0.10000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.960094 -0.001211 0.279674
11.39000034 -7.30999994 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.824359 0.398678 0.401855
11.39000034 -7.30999994 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.824359 0.398678 0.401855
11.39999962 -7.32999992 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.901826 0.407597 0.143440
11.39999962 -7.34999990 0.03000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.881304 0.059120 0.468837
11.40999985 -7.36000013 0.05000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.999505 0.015283 -0.027509
11.39000034 -7.34999990 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.993920 -0.038782 0.103049
11.40999985 -7.34999990 -0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.864061 0.278877 0.419077
11.38000011 -7.42000008 0.04000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.985829 0.163339 0.038228
11.39000034 -7.38999987 0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.892150 0.213117 0.398308
11.39000034 -7.38999987 0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.916647 -0.108895 0.384578
11.39000034 -7.40000010 -0.01000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.906890 0.412971 0.083692
11.39999962 -7.50000000 0.08000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.970411 0.185388 0.154703
11.39999962 -7.46999979 0.09000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.865446 -0.455891 0.207767
11.39000034 -7.48000002 0.09000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.804420 -0.390168 0.447970
11.35000038 -7.44999981 0.10000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.814383 -0.143889 0.562206
11.36999989 -7.46999979 0.07000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.950862 0.120681 0.285126
11.36999989 -7.48000002 0.08000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.999339 -0.007131 0.035654
11.36999989 -7.46000004 0.03000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.983993 -0.031367 -0.175423
11.35999966 -7.46999979 0.02000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.925985 -0.322756 -0.195909
11.38000011 -7.51999998 0.10000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.945509 -0.300905 0.124374
11.38000011 -7.51000023 0.08000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.822382 -0.548751 0.150200
11.34000015 -7.51999998 0.07000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.970826 -0.075826 -0.227479
11.36999989 -7.53999996 0.08000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.761780 -0.647583 0.018104
11.34000015 -7.51999998 0.09000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.801148 -0.598464 -0.001369
11.34000015 -7.51000023 0.06000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.993130 -0.048254 -0.106607
11.34000015 -7.51000023 0.06000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.993130 -0.048254 -0.106607
11.21000004 -7.21000004 0.41999999 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.571891 0.820301 -0.006824
11.18999958 -7.28999996 0.33000001 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.668683 0.726302 0.159210
11.21000004 -7.36999989 0.36000001 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.879534 0.378668 0.288149
11.22999954 -7.34000015 0.37000000 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.527871 0.551482 0.645925
11.21000004 -7.38000011 0.34999999 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.886836 0.329740 0.323718
11.22000027 -7.38000011 0.34999999 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.879167 0.205385 0.429979
11.21000004 -7.38000011 0.33000001 118 100 146 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 206.000000 0.711065 0.702617 0.026753
