//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.77000046 6.78000021 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.259659 -0.813184 0.520873
-16.71999931 6.76000023 0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.299488 -0.487648 0.820065
-16.72999954 6.73000002 0.00000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.292859 -0.493319 0.819066
-16.70999908 6.75000000 0.00000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.208903 0.895507 -0.392971
-16.73999977 6.71999979 0.00000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.482519 -0.363893 0.796717
-16.80999947 6.84000015 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.294219 0.702588 -0.647924
-16.80999947 6.84000015 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.361570 0.766917 -0.530194
-16.80999947 6.84000015 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.294219 0.702588 -0.647924
-16.79999924 6.84000015 0.07000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.363523 0.799110 -0.478826
-16.80999947 6.84000015 0.07000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.508754 0.532261 -0.676660
-16.80999947 6.78000021 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.509651 -0.546656 0.664397
-16.79999924 6.78000021 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.660662 -0.337672 0.670450
-16.85000038 6.82999992 0.13000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.868517 -0.165502 0.467212
-16.84000015 6.80000019 0.14000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.843070 -0.210389 0.494944
-16.79999924 6.82999992 0.05000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.526543 -0.546730 0.651029
-16.79000092 6.82000017 0.03000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.257631 0.855212 -0.449710
-16.81999969 6.82000017 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.415139 0.753157 -0.510309
-16.80999947 6.78000021 0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.629320 -0.478283 0.612538
-16.82999992 6.76999998 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.644218 -0.126463 0.754315
-16.79999924 6.76000023 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.336574 0.802353 -0.492897
-16.54000092 6.44999981 0.31999999 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.742667 -0.253863 0.619677
-16.59000015 6.42000008 0.34000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.680451 -0.556732 0.476483
-16.62000084 6.42000008 0.31999999 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.587130 -0.503014 0.634235
-16.54999924 6.55999994 0.15000001 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.753370 -0.372617 0.541840
-16.54000092 6.55999994 0.15000001 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.772634 -0.392010 0.499365
-16.59000015 6.55000019 0.17000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.833684 -0.149560 0.531603
-16.69000053 6.63999987 0.25999999 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.450958 -0.307400 0.837939
-16.68000031 6.65999985 0.23999999 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.567016 0.567016 -0.597483
-16.68000031 6.65999985 0.25000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.729306 -0.431630 0.530856
-16.63999939 6.67000008 0.22000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.861767 -0.439243 0.253818
-16.64999962 6.63000011 0.22000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.502179 0.656696 -0.562642
-16.68000031 6.63999987 0.19000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.270061 -0.365552 0.890752
-16.67000008 6.63999987 0.23000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.619788 -0.369900 0.692124
-16.65999985 6.65000010 0.15000001 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.579607 -0.449321 0.679828
-16.69000053 6.65999985 0.18000001 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.518425 0.592727 -0.616369
-16.65999985 6.65999985 0.18000001 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.529500 0.670700 -0.519414
-16.56999969 6.63000011 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.992457 -0.012090 0.121996
-16.56999969 6.63000011 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.931201 -0.138924 0.336993
-16.56999969 6.63000011 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.931201 -0.138924 0.336993
-16.55999947 6.61000013 0.09000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.993140 0.052743 0.104364
-16.55999947 6.59999990 0.07000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.958791 -0.096782 0.267119
-16.59000015 6.63999987 0.09000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.716836 -0.276198 0.640203
-16.59000015 6.61999989 0.14000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.822690 -0.319323 0.470333
-16.57999992 6.61000013 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.911902 -0.178385 0.369613
-16.57999992 6.61999989 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.793016 -0.378009 0.477740
-16.57999992 6.63000011 0.13000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.897533 -0.267633 0.350437
-16.57999992 6.61999989 0.08000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.955989 -0.231309 0.180501
-16.57999992 6.61000013 0.08000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.870302 0.184699 0.456576
-16.57999992 6.61000013 0.08000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.870302 0.184699 0.456576
-16.55999947 6.63999987 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.871323 0.100592 0.480290
-16.54999924 6.61000013 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.788456 -0.180783 0.587924
-16.54000092 6.59999990 0.03000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.884331 0.009309 0.466767
-16.54999924 6.61999989 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.785926 0.148203 0.600297
-16.54999924 6.61999989 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.785926 0.148203 0.600297
-16.55999947 6.61000013 0.05000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.818306 -0.060983 0.571538
-16.56999969 6.63000011 0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.952799 0.084261 0.291673
-16.59000015 6.65999985 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.855307 0.500986 0.132144
-16.57999992 6.65000010 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.938106 0.198152 0.284065
-16.57999992 6.65000010 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.938106 0.198152 0.284065
-16.57999992 6.63999987 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.987280 0.107596 0.117055
-16.57999992 6.63999987 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.987280 0.107596 0.117055
-16.59000015 6.65999985 0.04000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.855307 0.500986 0.132144
-16.61000061 6.65000010 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.923055 0.264752 -0.279063
-16.60000038 6.65999985 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.910427 0.374714 -0.175247
-16.59000015 6.65000010 -0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.998311 0.030507 -0.049442
-16.57999992 6.61000013 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.862456 0.415143 -0.289528
-16.57999992 6.63000011 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.835055 0.478724 -0.271122
-16.60000038 6.61999989 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.912552 0.408351 -0.022321
-16.57999992 6.63000011 -0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.810647 0.548065 -0.206097
-16.54000092 6.55999994 0.14000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.714616 -0.410945 0.566081
-16.54000092 6.55999994 0.08000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.786925 -0.292920 0.543089
-16.56999969 6.59000015 0.07000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.952318 -0.162068 0.258505
-16.54000092 6.53000021 0.08000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.909843 -0.130378 0.393938
-16.54000092 6.53000021 0.08000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.909843 -0.130378 0.393938
-16.54000092 6.51999998 0.10000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.801509 -0.213838 0.558441
-16.54000092 6.51999998 0.10000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.801509 -0.213838 0.558441
-16.54999924 6.57000017 0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.999276 -0.017423 -0.033822
-16.56999969 6.59000015 0.01000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.997384 -0.003140 -0.072214
-16.54999924 6.57000017 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.972523 0.025182 0.231439
-16.64999962 6.65000010 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.899614 -0.409175 0.152549
-16.64999962 6.65999985 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.921298 -0.049048 0.385752
-16.63999939 6.65999985 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.730335 0.023830 0.682674
-16.64999962 6.65000010 0.12000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.899614 -0.409175 0.152549
-16.69000053 6.65000010 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.377551 -0.386950 0.841264
-16.69000053 6.65000010 0.11000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.377551 -0.386950 0.841264
-16.69000053 6.65000010 0.14000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.485786 -0.260628 0.834317
-16.63999939 6.67000008 0.03000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.702605 0.641228 -0.308500
-16.62000084 6.65000010 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.961120 0.134322 0.241258
-16.64999962 6.65000010 -0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.933244 0.322142 -0.158997
-16.67000008 6.67000008 0.05000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.916611 0.382958 -0.114749
-16.67000008 6.67000008 0.05000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.916611 0.382958 -0.114749
-16.65999985 6.65000010 0.03000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.927969 0.344358 -0.142445
-16.67000008 6.67000008 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.694986 0.701069 -0.159679
-16.67000008 6.67000008 0.02000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.694986 0.701069 -0.159679
-16.54999924 6.48000002 0.20999999 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.733653 -0.430300 0.525922
-16.54000092 6.46999979 0.20000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.689751 -0.210195 0.692865
-16.56999969 6.48999977 0.19000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.677172 -0.383896 0.627744
-16.54999924 6.48999977 0.22000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.776997 -0.311118 0.547249
-16.55999947 6.50000000 0.15000001 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.672462 -0.420081 0.609366
-16.54000092 6.42999983 0.19000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.379254 -0.532258 0.756880
-16.54999924 6.42999983 0.23000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.527697 0.547928 -0.649084
-16.54000092 6.44999981 0.16000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.227526 -0.568041 0.790924
-16.54000092 6.44999981 0.16000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.227526 -0.568041 0.790924
-16.54000092 6.44999981 0.16000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.227526 -0.568041 0.790924
-16.54000092 6.44999981 0.16000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.227526 -0.568041 0.790924
-16.56999969 6.42000008 0.28999999 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.355280 -0.699100 0.620512
-16.61000061 6.40000010 0.31000000 127 228 78 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.313285 0.879315 -0.358688
