//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.63000011 -10.18999958 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.015345 0.665410 0.746320
12.63000011 -10.18999958 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.015345 0.665410 0.746320
12.63000011 -10.18999958 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.015345 0.665410 0.746320
12.64999962 -10.23999977 0.67000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.442877 0.786796 0.429899
12.64000034 -10.23999977 0.67000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.034181 0.862728 0.504511
12.60000038 -10.22999954 0.69000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.012382 0.813113 0.581974
12.60000038 -10.22999954 0.68000001 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.165138 0.916021 0.365561
12.60999966 -10.26000023 0.67000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.526406 -0.526406 -0.667678
12.61999989 -10.27000046 0.68000001 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.384004 -0.634513 -0.670771
12.60999966 -10.27000046 0.68000001 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.031956 0.818356 0.573822
12.60000038 -10.27000046 0.69000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.200034 0.398607 0.895041
12.60999966 -10.26000023 0.67000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.526406 -0.526406 -0.667678
12.57999992 -10.25000000 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.302981 0.449033 0.840578
12.59000015 -10.26000023 0.68000001 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.261185 0.856870 0.444473
12.56999969 -10.25000000 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.431219 0.657651 0.617693
12.57999992 -10.27000046 0.69000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.279911 0.776476 0.564566
12.52000046 -10.22999954 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.274921 0.408585 0.870331
12.64000034 -10.30000019 0.69999999 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.412110 -0.710021 -0.570996
12.64000034 -10.30000019 0.70999998 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.237173 0.372700 0.897131
12.64000034 -10.31000042 0.70999998 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.312416 0.505891 0.804034
12.60000038 -10.30000019 0.67000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.348503 0.552742 0.756982
12.61999989 -10.28999996 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.687246 -0.556820 -0.466525
12.63000011 -10.30000019 0.69000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.452296 0.485190 0.748344
12.63000011 -10.28999996 0.67000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.279031 0.821503 0.497267
12.63000011 -10.27999973 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.497552 0.710551 0.497552
12.57999992 -10.27999973 0.69999999 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.565167 0.521303 0.639398
12.39999962 -10.40999985 0.66000003 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.387147 -0.117948 0.914443
12.69999981 -10.23999977 0.63999999 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.035296 0.738392 0.673447
12.68999958 -10.27999973 0.63000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.414254 0.900614 0.131487
12.68999958 -10.27999973 0.63000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.414254 0.900614 0.131487
12.69999981 -10.31000042 0.60000002 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.009659 0.793458 0.608548
12.68000031 -10.43999958 0.49000001 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.335773 0.893903 0.296973
12.68000031 -10.43000031 0.49000001 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.295808 0.847156 0.441389
12.72999954 -10.43999958 0.34999999 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 0.499454 0.351705 -0.791738
12.64000034 -10.18000031 0.64999998 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.086223 0.714629 0.694169
12.65999985 -10.27000046 0.63000000 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.196086 0.926825 0.320227
12.63000011 -10.25000000 0.63999999 174 144 96 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 253.000000 -0.276805 0.857944 0.432795
