//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.13000000 5.40999985 0.03000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.015127 0.570717 0.821007
1.12000000 5.34999990 0.04000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.397878 0.535416 0.744998
1.12000000 5.34000015 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.004158 0.727583 0.686007
1.01999998 5.42000008 -0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.408601 0.864643 0.292295
1.09000003 5.34000015 0.04000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.091157 0.588902 0.803048
1.08000004 5.34000015 0.06000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.115434 0.822647 0.556711
1.01999998 5.40999985 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.222283 0.817082 0.531946
1.01999998 5.40000010 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.213342 0.808858 0.547936
1.00999999 5.42000008 -0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.091120 0.920719 0.379439
1.13999999 5.00000000 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.302934 0.478730 0.824044
1.10000002 5.05000019 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.264392 0.124962 0.956285
1.10000002 5.07000017 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.732534 0.254725 0.631276
0.99000001 5.19000006 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.163086 0.265520 0.950212
0.93000001 5.17000008 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.453767 0.339930 0.823737
0.93000001 5.19000006 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.226691 0.803443 0.550536
1.05999994 5.09999990 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.224511 0.179343 0.957826
1.01999998 5.13999987 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.198237 0.594710 0.779116
1.03999996 5.13999987 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.052071 0.295917 0.953793
1.02999997 5.11000013 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.394680 0.242765 0.886168
1.01999998 5.11000013 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.078782 0.565801 0.820769
1.01999998 5.05999994 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.730384 0.176088 0.659949
1.02999997 5.05000019 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.583512 0.361222 0.727347
0.97000003 5.13999987 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.534629 0.622329 0.571733
0.98000002 5.13000011 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.469790 0.690474 0.550039
1.00999999 5.13000011 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.182128 0.219351 0.958496
0.99000001 5.11999989 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.646306 0.279268 0.710139
0.98000002 5.11999989 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.587333 0.427605 0.687163
0.99000001 5.09999990 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.480266 0.267158 0.835447
0.97000003 5.11000013 0.34999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.080751 0.217406 0.972735
0.99000001 5.09999990 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.480266 0.267158 0.835447
0.98000002 5.11999989 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.587333 0.427605 0.687163
1.00000000 5.09999990 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.159281 0.678080 0.717521
0.93000001 5.13000011 0.37000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.403214 0.319791 0.857410
0.94000000 5.15999985 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.172657 0.479602 0.860332
0.93000001 5.15999985 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.575531 0.306202 0.758290
0.93000001 5.15000010 0.34999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.585658 0.605912 0.538401
0.93000001 5.15000010 0.34999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.585658 0.605912 0.538401
0.94000000 5.05999994 0.41000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.091938 0.404800 0.909772
0.99000001 5.05999994 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.236666 0.314120 0.919412
0.99000001 5.05999994 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.236666 0.314120 0.919412
0.98000002 5.07999992 0.34999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.135169 0.431117 0.892114
0.97000003 5.01999998 0.34000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.741215 0.226266 0.631984
0.95999998 5.05000019 0.34999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.158050 0.314726 0.935932
0.95999998 5.01000023 0.33000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.484837 0.422804 0.765618
0.95999998 5.01999998 0.31999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.304114 0.539763 0.784965
1.17999995 5.21999979 0.20999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.285509 0.259684 0.922523
1.16999996 5.28000021 0.16000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.325660 0.704786 0.630256
1.11000001 5.28000021 0.20000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.092586 0.508510 0.856064
1.11000001 5.19000006 0.23999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.474254 0.215296 0.853657
1.10000002 5.17000008 0.25999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.209142 0.157181 0.965170
1.15999997 5.17000008 0.22000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.415621 0.258441 0.872048
1.11000001 5.21999979 0.20000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.504942 0.276702 0.817600
1.11000001 5.23000002 0.23000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.057472 0.531263 0.845255
1.24000001 5.26000023 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.561247 0.374710 0.737966
1.23000002 5.25000000 0.13000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.238350 0.780481 0.577961
1.24000001 5.26000023 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.015138 0.573858 0.818815
1.24000001 5.26000023 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.015138 0.573858 0.818815
1.17999995 5.30000019 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.557225 0.470211 0.684399
1.17999995 5.30999994 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.554142 0.728442 0.402863
1.21000004 5.30000019 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.055033 0.565850 0.822670
1.19000006 5.30000019 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.520152 0.470298 0.712925
1.20000005 5.30999994 0.08000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.184160 0.589007 0.786865
1.20000005 5.30999994 0.08000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.184160 0.589007 0.786865
1.20000005 5.30999994 0.08000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.184160 0.589007 0.786865
1.21000004 5.32999992 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.055913 0.675252 0.735465
1.21000004 5.28999996 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.029502 0.768462 0.639215
1.23000002 5.28000021 -0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.174808 0.835193 0.521435
1.17999995 5.26000023 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.279999 0.876321 0.391998
1.25999999 5.23000002 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.542807 0.439889 0.715443
1.22000003 5.21000004 0.11000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.603403 0.395105 0.692674
1.17999995 5.21999979 0.11000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.152710 0.678881 0.718192
1.20000005 5.17999983 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.522524 0.238912 0.818468
1.19000006 5.17000008 0.07000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.001370 0.601533 0.798847
1.25000000 5.23999977 -0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.114045 0.727221 0.676863
1.24000001 5.23999977 -0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.310364 0.586957 0.747767
1.23000002 5.21000004 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.302512 0.282052 0.910458
1.23000002 5.21000004 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.302512 0.282052 0.910458
1.24000001 5.23999977 -0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.310364 0.586957 0.747767
1.23000002 5.17999983 0.03000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.104253 0.621112 0.776757
1.25000000 5.19999981 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.083113 0.727604 0.680944
1.25000000 5.17999983 0.03000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.269480 0.266629 0.925359
1.24000001 5.19999981 0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.659646 0.475012 0.582435
1.24000001 5.19000006 0.02000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.475004 0.356653 0.804468
1.24000001 5.19000006 0.02000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.475004 0.356653 0.804468
1.25000000 5.17000008 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.598823 0.435356 0.672217
1.19000006 5.23000002 0.02000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.112581 0.404459 0.907600
1.17999995 5.19999981 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.315991 0.672495 0.669254
1.19000006 5.19000006 0.06000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.418272 0.550532 0.722470
1.19000006 5.19999981 0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.272685 0.715997 0.642644
1.16999996 5.30000019 0.14000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.655340 0.428555 0.621989
1.15999997 5.32000017 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.206923 0.907280 0.366095
1.15999997 5.32000017 0.08000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.346665 0.536927 0.769112
1.15999997 5.28000021 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.485163 0.780479 0.394296
1.16999996 5.28000021 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.531208 0.753498 0.387373
1.16999996 5.28000021 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.531208 0.753498 0.387373
1.13000000 5.30000019 0.11000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.596217 0.401332 0.695311
1.12000000 5.30000019 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.455701 0.416780 0.786531
1.13000000 5.25000000 0.14000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.419867 0.429519 0.799516
1.13000000 5.26999998 0.09000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.075285 0.546882 0.833818
1.14999998 5.32999992 0.04000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.442322 0.461909 0.768760
1.13999999 5.32999992 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.173228 0.490073 0.854296
1.16999996 5.26999998 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.293039 0.741406 0.603693
1.12000000 5.28000021 0.04000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.082352 0.599579 0.796067
1.13000000 5.26999998 0.04000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.280639 0.807425 0.518947
1.13999999 5.23000002 0.13000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.302576 0.308480 0.901825
1.16999996 5.23999977 0.13000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.137950 0.489361 0.861101
1.16999996 5.23000002 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.416503 0.695278 0.585759
1.12000000 5.21999979 0.11000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.397663 0.229137 0.888460
1.12000000 5.17999983 0.14000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.575445 0.327214 0.749529
1.12000000 5.19000006 0.13000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.189265 0.385753 0.902980
1.12000000 5.19000006 0.13000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.189265 0.385753 0.902980
1.11000001 5.19000006 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.117137 0.757681 0.642027
1.14999998 5.21999979 0.03000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.451735 0.555084 0.698439
1.16999996 5.23000002 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.352643 0.261162 0.898575
1.16999996 5.17999983 0.06000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.036889 0.495948 0.867568
1.15999997 5.17999983 0.06000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.160206 0.378540 0.911615
1.15999997 5.19000006 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.314200 0.484720 0.816287
1.11000001 5.19999981 0.06000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.308905 0.874977 0.372816
1.13000000 5.19999981 0.05000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.061853 0.740797 0.668875
1.17999995 5.15999985 0.23999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.460984 0.464265 0.756275
1.17999995 5.13999987 0.23999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.640526 0.443184 0.627147
1.17999995 5.13999987 0.25000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.634192 0.482794 0.603913
1.13999999 5.15000010 0.23999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.156802 0.129639 0.979085
1.15999997 5.15000010 0.23999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.394280 0.429398 0.812503
1.13999999 5.09000015 0.28999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.177942 0.212212 0.960886
1.13999999 5.09999990 0.28999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.137740 0.247933 0.958935
1.13000000 5.15999985 0.23999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.112763 0.177199 0.977694
1.10000002 5.09999990 0.28999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.376749 0.702497 0.603786
1.13000000 5.11000013 0.28999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.162527 0.642514 0.748840
1.16999996 5.15000010 0.23000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.434812 0.405931 0.803840
1.13999999 5.01000023 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.436175 0.189450 0.879693
1.10000002 5.07999992 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.737059 0.377518 0.560557
1.11000001 5.05000019 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.120328 0.380347 0.916983
1.10000002 5.05000019 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.510373 0.470474 0.719842
1.10000002 5.07999992 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.737059 0.377518 0.560557
1.12000000 5.07000017 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.126246 0.503534 0.854702
1.13000000 5.07000017 0.30000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.466030 0.566251 0.679835
1.13000000 5.03000021 0.30000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.265696 0.330285 0.905714
1.12000000 5.01999998 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.190560 0.267332 0.944574
1.12000000 5.01999998 0.28999999 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.120859 0.453578 0.882984
1.12000000 5.01000023 0.31000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.369247 0.432637 0.822485
1.10000002 5.00000000 0.15000001 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.364097 -0.187046 0.912385
1.25999999 5.13999987 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.479036 0.216095 0.850780
1.25999999 5.13000011 0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.507520 0.717184 0.477568
1.25000000 5.13999987 0.00000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.210896 0.373795 0.903217
1.25000000 5.09000015 -0.02000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.184059 0.501298 0.845472
1.17999995 5.13000011 0.02000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.226544 0.623387 0.748376
1.19000006 5.13999987 0.01000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.518062 0.425962 0.741733
1.14999998 5.13999987 0.11000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.626716 0.275883 0.728777
1.14999998 5.09999990 0.10000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.042933 0.357776 0.932820
1.12000000 5.13000011 0.13000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.326013 0.458308 0.826843
1.12000000 5.13999987 0.12000000 12 46 226 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.090154 0.539495 0.837148
