//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.01000023 0.69999999 0.17000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.081379 0.102010 0.991449
11.02000046 0.69000000 0.17000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.524935 0.139689 0.839602
11.02000046 0.67000002 0.18000001 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.364626 -0.087456 0.927038
11.07999992 0.64999998 0.13000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.246770 0.112403 0.962533
11.22000027 0.47999999 0.06000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.104205 0.353213 0.929721
11.17000008 0.52999997 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.100846 0.041003 0.994057
11.17000008 0.50999999 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.152612 0.074531 0.985472
11.17000008 0.50999999 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.152612 0.074531 0.985472
11.17000008 0.50999999 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.152612 0.074531 0.985472
11.19999981 0.40000001 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.077338 0.400259 0.913133
11.18999958 0.38999999 0.10000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.094387 -0.222753 0.970295
11.18000031 0.46000001 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.257437 0.532037 0.806637
11.18999958 0.44999999 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.381185 0.123365 0.916231
11.21000004 0.40000001 0.06000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.294135 0.344899 0.891364
11.18000031 0.43000001 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.017650 0.519995 0.853987
11.19999981 0.38999999 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.175483 0.045932 0.983410
11.18999958 0.38999999 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.491076 0.006690 0.871091
11.18000031 0.40000001 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.158382 0.005616 0.987362
11.19999981 0.41999999 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.355364 0.437493 0.826024
11.19999981 0.41999999 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.355364 0.437493 0.826024
11.18000031 0.33000001 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.448789 -0.003948 0.893629
11.22000027 0.37000000 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.005587 -0.148611 0.988880
11.22999954 0.37000000 0.06000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.233199 0.136793 0.962760
11.22000027 0.38000000 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.183753 0.566446 0.803351
11.23999977 0.38000000 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.189722 -0.086905 0.977984
11.21000004 0.34999999 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.095828 0.516328 0.851012
11.18999958 0.37000000 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.356778 0.142989 0.923181
11.18999958 0.38000000 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.283340 0.226954 0.931778
11.19999981 0.34999999 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.051063 0.354823 0.933538
11.19999981 0.36000001 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.204081 0.159885 0.965809
11.19999981 0.36000001 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.204081 0.159885 0.965809
11.05000019 0.63000000 0.20000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.307259 0.392864 0.866747
11.09000015 0.56999999 0.11000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.153185 0.329830 0.931529
11.10999966 0.56000000 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.003351 -0.150797 0.988559
11.10999966 0.56999999 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.001065 0.092648 0.995698
11.09000015 0.56000000 0.08000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.000997 -0.018940 0.999820
11.14999962 0.55000001 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.200669 0.508461 0.837376
11.11999989 0.56000000 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.286249 -0.100644 0.952855
11.10999966 0.55000001 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.035468 0.250719 0.967410
11.11999989 0.52999997 0.08000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.051923 -0.139615 0.988844
11.14000034 0.50999999 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.104806 0.426209 0.898533
11.15999985 0.54000002 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.252995 0.476858 0.841784
11.14000034 0.50999999 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.104806 0.426209 0.898533
11.13000011 0.47999999 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.216898 -0.094031 0.971655
11.13000011 0.50000000 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.116712 0.075112 0.990321
11.14999962 0.47999999 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.187198 0.298130 0.935989
11.14000034 0.47999999 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.180333 0.204026 0.962213
11.15999985 0.49000001 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.445218 0.338240 0.829081
11.10000038 0.54000002 0.03000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.135061 -0.078688 0.987708
11.10999966 0.52999997 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.127085 0.258100 0.957723
11.11999989 0.52999997 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.112936 0.182435 0.976710
11.10000038 0.47000000 0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.085035 0.051905 0.995025
11.03999996 0.62000000 0.13000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.188621 0.043893 0.981068
11.06999969 0.60000002 0.12000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.235408 0.186982 0.953740
11.05000019 0.61000001 0.13000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.186428 -0.003431 0.982463
11.05000019 0.56999999 0.12000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.441686 -0.053002 0.895603
11.07999992 0.57999998 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.176953 -0.091527 0.979954
11.05000019 0.47999999 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.349682 0.450948 0.821199
11.02999973 0.50000000 0.03000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.265432 -0.303143 0.915232
11.14999962 0.43000001 0.03000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.245416 -0.050563 0.968098
11.14000034 0.44000000 0.03000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.066533 0.252322 0.965353
11.15999985 0.43000001 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.078151 0.022482 0.996688
11.15999985 0.43000001 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.078151 0.022482 0.996688
11.14000034 0.38999999 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.059579 0.148363 0.987137
11.14999962 0.40000001 0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.403161 0.222994 0.887544
11.11999989 0.44000000 0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.418051 -0.092440 0.903708
11.11999989 0.38999999 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.352195 0.355271 0.865876
11.09000015 0.30000001 0.08000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.697128 -0.086228 0.711743
11.14999962 0.36000001 0.07000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.149349 -0.319250 0.935828
11.14000034 0.34000000 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.059799 -0.288817 0.955515
11.14000034 0.37000000 0.03000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.022934 0.245027 0.969245
11.14000034 0.38000000 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.267633 -0.350437 0.897533
11.15999985 0.38000000 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.302235 0.441728 0.844707
11.14999962 0.33000001 0.04000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.682163 -0.064899 -0.728314
11.09000015 0.30000001 0.06000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.061187 0.188360 0.980192
11.07999992 0.30000001 0.06000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.112591 0.112591 0.987242
11.17000008 0.20000000 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.162398 0.087815 0.982810
11.21000004 0.11000000 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.641474 0.365854 -0.674286
11.18999958 0.06000000 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.840991 -0.034523 -0.539947
11.18999958 0.07000000 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.746297 0.098236 -0.658324
11.18999958 0.06000000 -0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.840991 -0.034523 -0.539947
11.17000008 0.02000000 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.481659 -0.484970 0.729937
11.17000008 0.04000000 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.655374 -0.185715 0.732116
11.17000008 0.01000000 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.822220 -0.046224 -0.567290
11.17000008 0.02000000 0.00000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.653979 0.553108 -0.516122
11.18000031 -0.02000000 0.05000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.792566 0.234203 -0.563017
11.18000031 -0.01000000 0.06000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.238658 -0.119974 0.963664
11.19999981 -0.01000000 0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.743479 -0.142688 -0.653360
11.18999958 -0.02000000 -0.01000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.840345 0.378548 -0.387972
11.19999981 0.00000000 0.02000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.823027 -0.090807 -0.560696
11.14000034 0.28000000 0.09000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.380871 -0.006412 0.924606
11.14999962 0.27000001 0.09000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.024194 0.053648 0.998267
11.14000034 0.23999999 0.08000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.513714 -0.168260 0.841300
11.14000034 0.23000000 0.09000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.670352 0.213082 -0.710791
11.14000034 0.23000000 0.09000000 38 34 219 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.670352 0.213082 -0.710791
