//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.03999996 6.01000023 0.20999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.896129 0.202540 0.394880
-6.07000017 6.03000021 0.23000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.835995 0.363681 0.410913
-6.05999994 6.01999998 0.18000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.809056 0.528459 0.257214
-6.07000017 6.01000023 0.15000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.921038 0.242077 0.305103
-6.05999994 6.01999998 0.18000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.809056 0.528459 0.257214
-6.09000015 6.05999994 0.20000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.800879 0.549926 0.237011
-6.09000015 6.07999992 0.22000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.716786 0.660567 0.223312
-6.09000015 6.07999992 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.776657 0.607094 0.168049
-6.11000013 6.07000017 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.710881 0.575633 0.404097
-6.09000015 6.07000017 0.17000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.914231 0.150728 0.376116
-6.09000015 6.01999998 0.19000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.780257 0.615061 0.113572
-6.09000015 6.09000015 0.13000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.624017 0.737762 0.257506
-6.09999990 6.09000015 0.13000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.678049 0.678049 0.283723
-6.11000013 6.09000015 0.13000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.749813 0.534180 0.390425
-6.09999990 6.09000015 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.776516 0.610658 0.155303
-6.07999992 6.01999998 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.806962 0.345386 0.479084
-6.09999990 6.07000017 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.674763 0.735189 -0.064743
-6.09999990 6.01999998 0.13000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.744076 0.628642 0.226186
-6.09000015 6.03999996 0.14000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.760008 0.592522 0.267030
-6.09000015 6.01999998 0.08000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.875007 0.267489 0.403501
-6.11000013 6.07999992 0.02000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.775522 0.545264 0.318204
-6.11000013 6.03000021 0.06000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.704333 0.709868 -0.001384
-6.11000013 6.03000021 0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.826721 0.560939 -0.043364
-6.11000013 6.01999998 0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.863536 0.504067 0.014865
-6.05999994 5.84999990 0.33000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.999999 -0.000978 -0.000978
-6.03000021 5.98999977 0.28000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.818855 0.246121 0.518557
-6.03000021 5.98000002 0.28000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.894943 0.262695 0.360649
-6.03000021 5.94999981 0.31000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.916445 0.365731 0.162390
-6.03000021 5.94999981 0.31000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.916445 0.365731 0.162390
-6.03000021 5.96000004 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.990421 0.044347 0.130767
-6.03000021 5.90999985 0.31000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.987835 0.001119 0.155503
-6.03999996 5.96999979 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.842645 0.451583 0.293296
-6.05000019 5.96999979 0.25999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.895605 0.193684 0.400474
-6.05000019 5.96999979 0.25999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.895605 0.193684 0.400474
-6.03999996 5.98999977 0.23999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.849739 0.519522 -0.089671
-6.05000019 5.92999983 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.977171 0.211504 0.020087
-6.05000019 5.92999983 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.977171 0.211504 0.020087
-6.07000017 5.98000002 0.15000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.820661 0.357154 0.446046
-6.07000017 5.98000002 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.945356 0.226392 0.234624
-6.07000017 5.98999977 0.15000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.840464 0.530895 0.108494
-6.05999994 5.96000004 0.20999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.717017 0.670757 0.189662
-6.05000019 5.96000004 0.20000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.886686 0.461507 0.028256
-6.05999994 5.94000006 0.17000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.844334 0.444631 -0.299003
-6.11000013 5.94000006 0.18000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.800494 0.436487 0.410716
-6.03999996 5.92000008 0.30000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.728872 0.683583 0.038213
-6.05999994 5.88000011 0.27000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.875387 0.478619 0.067978
-6.05999994 5.88000011 0.27000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.875387 0.478619 0.067978
-6.03999996 5.86999989 0.30000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.964075 0.260662 0.051135
-6.05000019 5.86000013 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.931545 0.112545 -0.345770
-6.05000019 5.86000013 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.931545 0.112545 -0.345770
-6.03999996 5.84999990 0.27000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.955933 -0.174654 0.235983
-6.09999990 5.86000013 0.25000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.873015 0.417660 -0.251802
-6.07999992 5.88999987 0.23000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.963559 0.200578 -0.176980
-6.09999990 5.90000010 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.925946 0.376854 -0.024606
-6.09000015 5.88999987 0.15000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.903980 0.119129 0.410645
-6.09999990 5.90000010 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.925946 0.376854 -0.024606
-6.05000019 5.98999977 0.11000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.859679 0.214545 0.463597
-6.07000017 6.00000000 0.14000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.919929 0.140564 0.366023
-6.07000017 5.92999983 0.11000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.959269 -0.010998 0.282282
-6.07999992 5.94000006 0.12000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.967003 0.230603 0.108294
-6.11000013 5.96999979 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.821199 0.568523 0.049132
-6.11999989 5.94999981 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.972459 0.183842 0.143270
-6.11000013 5.98999977 0.04000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.850656 0.452150 0.268225
-6.11999989 5.98999977 -0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.800232 0.589568 0.109721
-6.11999989 5.98000002 0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.862812 0.491184 0.119555
-6.09000015 5.90000010 0.13000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.991048 -0.005512 0.133389
-6.11999989 5.90999985 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.991367 0.117504 -0.058181
-6.11999989 5.92000008 0.09000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.875140 0.312006 -0.369842
-6.11999989 5.92000008 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.944935 0.218697 -0.243455
-6.11999989 5.92000008 0.09000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.875140 0.312006 -0.369842
-6.26000023 6.13000011 0.31999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.182148 0.760737 0.622978
-6.34999990 6.01999998 0.38000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.145336 0.910114 0.388033
-6.34000015 6.01000023 0.38000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.488195 0.736429 0.468336
-6.32999992 6.01000023 0.36000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.543127 0.686846 0.482965
-6.34999990 6.01999998 0.38000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.145336 0.910114 0.388033
-6.34000015 6.03000021 0.34999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.205456 0.941788 0.266127
-6.32000017 6.01000023 0.34000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.391418 0.846774 0.360230
-6.36000013 6.01999998 0.37000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.037303 0.940298 0.338302
-6.34000015 6.01999998 0.36000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.267489 0.875007 0.403501
-6.34999990 6.01999998 0.36000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.019041 0.940620 0.338928
-6.23999977 6.17999983 -0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.684049 0.634837 0.359249
-6.15999985 6.13000011 0.30000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.529358 0.715214 0.456343
-6.13000011 6.09999990 0.25000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.594070 0.556835 0.580530
-6.17999983 6.13999987 0.31000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.400382 0.779691 0.481431
-6.17999983 6.11999989 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.333784 0.838378 0.430942
-6.15999985 6.11000013 0.19000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.706855 0.533884 0.464030
-6.15999985 6.11000013 0.19000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.706855 0.533884 0.464030
-6.13999987 6.11999989 0.20999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.439591 0.880643 0.176713
-6.13999987 6.11000013 0.18000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.517878 0.804363 0.291208
-6.13999987 6.13000011 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.445380 0.842653 0.302610
-6.17999983 6.13999987 0.20000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.369601 0.701420 0.609430
-6.19000006 6.13000011 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.555563 0.569072 0.606223
-6.19999981 6.13000011 0.18000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.813130 0.540555 0.215916
-6.19999981 6.13000011 0.17000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.761574 0.520218 0.386495
-6.19000006 6.13000011 0.16000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.555563 0.569072 0.606223
-6.21000004 6.15000010 0.28999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.432299 0.632592 0.642607
-6.23000002 6.09999990 0.28000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.178463 0.865768 0.467544
-6.26000023 6.13000011 0.25999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.655074 0.648473 0.387764
-6.23999977 6.15000010 0.17000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.781253 0.624176 0.006889
-6.21000004 6.11999989 0.22000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.687438 0.506797 0.520178
-6.21999979 6.11000013 0.15000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.600661 0.549901 0.580357
-6.13000011 6.11000013 0.11000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.745482 0.495343 0.445973
-6.13999987 6.11000013 0.12000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.483555 0.839697 0.247150
-6.19999981 6.15000010 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.358791 0.918787 0.164622
-6.19000006 6.13000011 0.11000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.525302 0.795095 0.303120
-6.19000006 6.13000011 0.11000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.525302 0.795095 0.303120
-6.19000006 6.11999989 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.773786 0.571240 0.273752
-6.13000011 6.09000015 0.05000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.591025 0.779289 0.208325
-6.15000010 6.07999992 0.12000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.581165 0.809017 0.087968
-6.13999987 6.07000017 0.04000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.789119 0.442360 0.426156
-6.13000011 6.07000017 0.04000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.925582 0.323600 0.196421
-6.13999987 6.07999992 -0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.845114 0.200357 0.495620
-6.13999987 6.01999998 0.02000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.873692 0.444977 0.196618
-6.21000004 6.15000010 0.11000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.729059 0.448016 0.517450
-6.23000002 6.15000010 0.12000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.718571 0.645603 0.258559
-6.23000002 6.15000010 0.12000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.718571 0.645603 0.258559
-6.23000002 6.13999987 0.12000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.808971 0.536736 0.239752
-6.21000004 6.11999989 0.14000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.631236 0.644561 0.431373
-6.21000004 6.13000011 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.550310 0.718873 0.424713
-6.21999979 6.13000011 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.444029 0.758618 0.476799
-6.21999979 6.13000011 0.08000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.742742 0.591294 0.314175
-6.25000000 6.13999987 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.351291 0.710751 0.609449
-6.28000021 6.15000010 0.10000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.398629 0.636814 0.659971
-6.26999998 6.11000013 0.13000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.381288 0.645384 0.661890
-6.23000002 6.15000010 0.05000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.579363 0.555716 0.596254
-6.21000004 6.15000010 0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.428933 0.824628 0.368788
-6.23000002 6.13000011 0.02000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.431909 0.726468 0.534508
-6.23999977 6.13000011 -0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.669037 0.435458 0.602300
-6.21000004 6.11999989 -0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.792794 0.490471 0.361823
-6.28999996 6.15999985 0.03000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.737020 0.574322 0.356308
-6.28000021 6.15000010 0.03000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.367416 0.800615 0.473309
-6.25000000 6.17000008 0.02000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.484933 0.754523 0.442193
-6.40000010 6.01000023 0.28000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.159775 0.893879 0.418871
-6.38999987 6.05000019 0.20999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.380045 0.921035 0.085206
-6.40999985 6.01000023 0.22000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.183610 0.975504 0.121157
-6.40999985 6.01000023 0.22000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.183610 0.975504 0.121157
-6.32000017 6.17000008 -0.01000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.319093 0.764860 0.559615
-6.44999981 6.05000019 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.373772 0.898519 0.230126
-6.44000006 6.05000019 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.322454 0.908999 0.264091
-6.44999981 6.05000019 0.07000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.373772 0.898519 0.230126
-6.44999981 6.05999994 0.06000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.026107 0.956016 0.292151
-6.44000006 6.05000019 0.04000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.122880 0.938481 0.322729
-6.44999981 6.07000017 0.02000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.331644 0.780245 0.530310
-6.44999981 6.05999994 0.03000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.104467 0.960841 0.256654
-6.28999996 5.84000015 0.31999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.619081 0.719298 0.315198
-6.19999981 5.80000019 0.33000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.978790 -0.139827 0.149726
-6.28000021 5.78999996 0.40000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.861816 0.150708 0.484314
-6.23000002 5.80000019 0.37000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.964182 -0.082355 0.252132
-6.26999998 5.80000019 0.34000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949893 -0.106715 0.293795
-6.25000000 5.80000019 0.34000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.979568 -0.019896 0.200127
-6.26999998 5.80000019 0.34000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949893 -0.106715 0.293795
-6.25000000 5.78999996 0.34999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.887378 0.429937 0.166474
-6.34000015 5.84999990 0.41999999 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.348487 0.897169 0.271375
-6.32999992 5.84000015 0.34000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.500459 0.734997 0.457515
-6.30999994 5.84000015 0.33000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.803488 0.567435 0.180066
-6.30999994 5.84000015 0.33000001 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.803488 0.567435 0.180066
-6.30999994 5.84000015 0.34000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.701624 0.603036 0.379567
-6.34999990 5.88999987 0.38000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.568170 0.822819 0.012322
-6.36000013 5.86999989 0.37000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.423693 0.904858 -0.041434
-6.34999990 5.84000015 0.37000000 192 213 53 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.347704 0.817659 0.458842
