//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.30000019 13.31999969 -0.64999998 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.521643 -0.077752 0.849614
5.30000019 13.34000015 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.507298 -0.062888 0.859473
5.30999994 13.32999992 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.321424 -0.367124 0.872872
5.30999994 13.31999969 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.374628 -0.024630 0.926848
5.30000019 13.28999996 -0.68000001 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.530484 -0.533852 0.658474
5.30999994 13.30000019 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.565450 0.069791 0.821825
5.32000017 13.28999996 -0.68000001 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.523088 -0.263886 0.810397
5.32999992 13.25000000 -0.68000001 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.839291 0.069351 0.539241
5.30000019 13.23999977 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.528644 -0.111522 0.841486
5.32999992 13.26000023 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.824078 0.099932 0.557592
5.32999992 13.26000023 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.824078 0.099932 0.557592
5.30000019 13.23999977 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.528644 -0.111522 0.841486
5.32999992 13.26000023 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.824078 0.099932 0.557592
5.44000006 13.14000034 -0.68000001 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.690123 -0.012548 0.723583
5.40000010 13.14000034 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.917746 -0.252128 0.306876
5.40000010 13.14000034 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.917746 -0.252128 0.306876
5.38000011 13.14999962 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.481508 -0.267848 0.834510
5.40000010 13.10999966 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.886295 0.079059 0.456324
5.40000010 13.10000038 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.888194 -0.076210 0.453104
5.38000011 13.11999989 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.748636 -0.070680 0.659203
5.40999985 13.11999989 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.792411 -0.148296 0.591687
5.38000011 13.10000038 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.570314 0.134802 0.810290
5.40999985 13.10000038 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.522598 0.060246 0.850448
5.38000011 13.10999966 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.833565 -0.117834 0.539708
5.38000011 13.11999989 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.748636 -0.070680 0.659203
5.40000010 13.10999966 -0.64999998 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.929492 -0.186459 0.318242
5.38000011 13.11999989 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.748636 -0.070680 0.659203
5.38000011 13.11999989 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.748636 -0.070680 0.659203
5.40999985 13.09000015 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.516253 0.031496 0.855857
5.40999985 13.09000015 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.516253 0.031496 0.855857
5.40000010 13.06000042 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.750413 0.029566 0.660307
5.36999989 13.17000008 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 -0.549247 0.443048 -0.708545
5.36999989 13.14999962 -0.67000002 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.770890 0.188508 0.608436
5.36000013 13.13000011 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.405042 -0.069087 0.911684
5.36000013 13.10000038 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.764316 -0.018099 0.644587
5.36000013 13.10000038 -0.66000003 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.764316 -0.018099 0.644587
5.36999989 13.07999992 -0.68000001 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.588365 -0.043531 0.807423
5.36000013 13.07999992 -0.64999998 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.714446 -0.089123 0.693991
5.32000017 13.13000011 -0.62000000 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.276505 -0.335651 0.900491
5.32999992 13.06000042 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.724358 -0.275415 0.632022
5.32000017 13.06000042 -0.63999999 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.466666 -0.318967 0.824914
5.32000017 13.06000042 -0.62000000 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.496487 -0.427667 0.755381
5.32000017 13.09000015 -0.64999998 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.365978 -0.150037 0.918449
5.19000006 13.43000031 -0.56000000 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.259158 -0.217582 0.941008
5.17000008 13.42000008 -0.55000001 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.390174 0.094463 0.915883
5.17999983 13.42000008 -0.56000000 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.236548 -0.060685 0.969723
5.17999983 13.43000031 -0.56000000 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.148406 -0.104970 0.983340
5.17000008 13.43000031 -0.56000000 89 130 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 221.000000 0.050111 -0.317372 0.946976
