//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.34000015 18.54999924 0.18000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.995430 -0.051696 -0.080294
11.34000015 18.55999947 0.15000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.980485 0.106495 -0.165250
11.34000015 18.53000069 0.19000000 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.961613 -0.269552 -0.051403
11.34000015 18.54999924 0.15000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.986810 -0.126757 -0.100695
11.34000015 18.54000092 0.00000000 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.874354 -0.473430 -0.106628
11.26000023 18.67000008 0.31999999 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.045495 0.985717 0.162148
11.27000046 18.47999954 0.34999999 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.083263 0.973060 0.214993
11.27999973 18.46999931 0.31999999 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 -0.160273 0.909159 0.384372
11.27000046 18.46999931 0.34000000 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.164565 0.978730 0.122496
11.18999958 18.54000092 0.40000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.757628 -0.288696 -0.585367
11.10999966 18.60000038 0.47999999 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.969042 -0.245587 0.025406
11.10000038 18.61000061 0.34000000 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.946657 -0.268333 -0.178435
11.10999966 18.60000038 0.34999999 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.977830 -0.204662 -0.044284
11.10000038 18.62000084 0.34000000 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.918471 -0.395470 -0.003865
11.10000038 18.60000038 0.31999999 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.929196 -0.248258 -0.273794
11.14000034 18.51000023 0.52999997 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.922511 -0.382504 -0.051618
11.10999966 18.57999992 0.55000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.972678 -0.213515 0.091150
11.10999966 18.56999969 0.55000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.912061 -0.383656 0.144749
11.10999966 18.55999947 0.54000002 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.988083 -0.066494 -0.138822
11.10000038 18.59000015 0.49000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.966054 -0.074119 -0.247481
11.10999966 18.55999947 0.51999998 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.997954 -0.056089 0.030690
11.15999985 18.48999977 0.49000001 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.999030 0.038305 0.021741
11.15999985 18.48999977 0.50000000 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.982375 0.160708 0.095458
11.14000034 18.50000000 0.52999997 247 111 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 119.000000 0.844477 -0.419897 -0.332484
