//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.69000006 -0.13000000 0.00000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.899827 -0.257725 -0.351978
1.69000006 -0.13000000 0.00000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.899827 -0.257725 -0.351978
1.71000004 -0.18000001 0.04000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.781478 -0.594902 -0.188105
1.64999998 -0.11000000 0.00000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.647028 -0.593249 -0.478969
1.63999999 -0.12000000 -0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.512859 -0.539763 -0.667557
1.63999999 -0.11000000 -0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.582834 0.559183 0.589592
1.64999998 -0.11000000 0.00000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.647028 -0.593249 -0.478969
1.64999998 -0.12000000 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983306 -0.134583 -0.122459
1.63999999 -0.11000000 -0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.582834 0.559183 0.589592
1.65999997 -0.10000000 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.625536 -0.391166 -0.675051
1.64999998 -0.12000000 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983306 -0.134583 -0.122459
1.63000000 -0.12000000 -0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.832289 -0.456113 -0.315047
1.65999997 -0.14000000 0.10000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.936520 -0.239380 -0.256178
1.64999998 -0.15000001 0.07000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.835535 -0.549300 -0.012267
1.63999999 -0.19000000 0.11000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.904010 -0.095523 -0.416703
1.64999998 -0.17000000 0.08000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.911002 -0.284233 -0.298809
1.63999999 -0.19000000 0.10000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.970797 -0.236928 -0.037665
1.63999999 -0.18000001 0.08000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.745393 -0.608711 -0.271774
1.64999998 -0.17000000 0.08000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.911002 -0.284233 -0.298809
1.61000001 -0.20000000 0.07000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.857910 -0.369442 -0.357076
1.61000001 -0.20000000 0.07000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.857910 -0.369442 -0.357076
1.63999999 -0.14000000 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.756903 -0.487636 -0.435096
1.67999995 -0.13000000 -0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.915607 -0.352816 -0.192835
1.63999999 -0.15000001 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.843061 -0.490646 -0.220259
1.63999999 -0.15000001 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.843061 -0.490646 -0.220259
1.66999996 -0.20000000 0.04000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.918475 -0.325263 -0.224962
1.62000000 -0.15000001 0.04000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.771592 -0.319224 -0.550220
1.61000001 -0.15000001 0.03000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.594487 0.328831 0.733795
1.62000000 -0.16000000 0.06000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.576473 -0.462849 -0.673387
1.61000001 -0.13000000 0.04000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.824914 -0.318967 -0.466666
1.60000002 -0.16000000 0.04000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.539440 -0.727502 -0.423964
1.61000001 -0.15000001 0.03000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.594487 0.328831 0.733795
1.62000000 -0.16000000 0.05000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.888315 -0.455792 -0.056119
1.61000001 -0.15000001 0.03000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.594487 0.328831 0.733795
1.60000002 -0.13000000 0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.722689 -0.667452 -0.179522
1.61000001 -0.13000000 0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.545142 0.439096 0.714153
1.60000002 -0.13000000 0.00000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.765332 -0.622874 -0.162159
1.62000000 -0.16000000 0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.761759 -0.185458 -0.620749
1.62000000 -0.18000001 0.03000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.846848 -0.388334 -0.363380
1.62000000 -0.18000001 0.03000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.846848 -0.388334 -0.363380
1.62000000 -0.18000001 0.03000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.846848 -0.388334 -0.363380
1.62000000 -0.17000000 0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.898282 -0.420141 -0.128730
1.62000000 -0.17000000 0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.898282 -0.420141 -0.128730
1.70000005 -0.34999999 0.28000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.982189 -0.139965 0.125360
1.70000005 -0.36000001 0.30000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.920141 -0.389443 -0.040924
1.70000005 -0.37000000 0.27000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.860032 -0.501804 0.092400
1.70000005 -0.36000001 0.25999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.972528 -0.198037 -0.122354
1.70000005 -0.34000000 0.27000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.942127 0.024157 -0.334385
1.70000005 -0.34000000 0.27000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.942127 0.024157 -0.334385
1.73000002 -0.37000000 0.23000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.912329 -0.172218 -0.371479
1.70000005 -0.31999999 0.19000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.885591 -0.423034 -0.191756
1.69000006 -0.31999999 0.23000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.868655 -0.491822 0.059573
1.69000006 -0.31999999 0.15000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.863482 -0.498433 -0.077222
1.63999999 -0.25999999 0.19000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.947621 -0.315016 0.052717
1.65999997 -0.25000000 0.15000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.728905 -0.606074 -0.318391
1.61000001 -0.27000001 0.15000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.843341 -0.184247 -0.504806
1.64999998 -0.33000001 0.25000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.943946 -0.144910 -0.296591
1.66999996 -0.33000001 0.27000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.988541 -0.148678 0.026104
1.63999999 -0.36000001 0.28000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.923046 -0.330368 0.197087
1.63999999 -0.36000001 0.28000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.923046 -0.330368 0.197087
1.63999999 -0.36000001 0.25999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.733157 -0.597207 -0.325308
1.63999999 -0.34999999 0.25999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.726070 0.524292 0.444904
1.61000001 -0.37000000 0.28999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.718572 -0.443092 -0.536025
1.61000001 -0.37000000 0.25999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.933382 -0.276506 -0.228784
1.61000001 -0.34999999 0.25000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.739590 -0.196092 -0.643860
1.61000001 -0.36000001 0.25000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.892536 -0.105087 -0.438562
1.61000001 -0.37000000 0.25000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.906514 -0.191679 -0.376153
1.61000001 -0.34999999 0.25000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.739590 -0.196092 -0.643860
1.66999996 -0.28999999 0.20000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.893327 0.096162 -0.438998
1.66999996 -0.31999999 0.20999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.849682 -0.527155 -0.012196
1.66999996 -0.30000001 0.20000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.984600 -0.106996 -0.138253
1.65999997 -0.33000001 0.22000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.979405 -0.191544 0.063848
1.65999997 -0.33000001 0.19000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.870607 -0.449393 -0.200225
1.63999999 -0.31000000 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.690706 0.678062 0.251310
1.64999998 -0.28999999 0.18000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.906829 -0.421447 -0.006524
1.67999995 -0.36000001 0.20999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.911700 -0.278615 -0.301955
1.63999999 -0.37000000 0.19000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.571596 0.294555 0.765843
1.64999998 -0.36000001 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.801930 -0.593969 -0.064097
1.64999998 -0.37000000 0.15000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.556448 0.702620 0.443498
1.67999995 -0.37000000 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.669037 -0.706641 -0.230324
1.63999999 -0.34000000 0.18000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.860773 0.006714 -0.508944
1.65999997 -0.36000001 0.15000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.598246 -0.372060 -0.709700
1.67999995 -0.37000000 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.669037 -0.706641 -0.230324
1.62000000 -0.31000000 0.22000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.871170 -0.461208 -0.168377
1.62000000 -0.33000001 0.22000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.932836 -0.170489 -0.317414
1.62000000 -0.33000001 0.23000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.824026 -0.343212 -0.450763
1.61000001 -0.30000001 0.18000001 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.608080 -0.362226 -0.706422
1.61000001 -0.28999999 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.811923 -0.468722 -0.347967
1.61000001 -0.28999999 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.811923 -0.468722 -0.347967
1.63000000 -0.31000000 0.16000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.658956 -0.213421 -0.721269
1.63000000 -0.31000000 0.16000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.658956 -0.213421 -0.721269
1.63000000 -0.37000000 0.20999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.853144 -0.238759 -0.463831
1.61000001 -0.34000000 0.19000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.943946 -0.150327 -0.293883
1.60000002 -0.37000000 0.23000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.911718 -0.242062 -0.331929
1.61000001 -0.37000000 0.20999999 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.666982 0.640632 0.380427
1.63000000 -0.34999999 0.17000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.655755 -0.432165 -0.619047
1.70000005 -0.30000001 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.770556 -0.480579 -0.418674
1.69000006 -0.31000000 0.13000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.853397 -0.065862 -0.517083
1.66999996 -0.25000000 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.921336 -0.071078 -0.382214
1.64999998 -0.27000001 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.754491 -0.397703 -0.522088
1.65999997 -0.28000000 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.634138 -0.427752 -0.644125
1.67999995 -0.25999999 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.759282 -0.195596 -0.620671
1.67999995 -0.25999999 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.745897 -0.107823 -0.657276
1.63999999 -0.25999999 0.13000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.737654 -0.317982 -0.595612
1.64999998 -0.25999999 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.979212 -0.182151 -0.089242
1.64999998 -0.27000001 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.865357 -0.482686 -0.134804
1.60000002 -0.23000000 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.639046 -0.391354 -0.662164
1.60000002 -0.20999999 0.10000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.781963 -0.427560 -0.453571
1.63000000 -0.23999999 0.07000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.796381 -0.474611 -0.374862
1.63000000 -0.23999999 0.07000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.796381 -0.474611 -0.374862
1.60000002 -0.27000001 0.14000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.885994 -0.452153 -0.102826
1.61000001 -0.25000000 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.799309 -0.264351 -0.539651
1.63000000 -0.27000001 0.14000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.800096 -0.233684 -0.552484
1.63000000 -0.28000000 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.460336 0.627730 0.627730
1.60000002 -0.25999999 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.401345 0.401345 0.823313
1.60000002 -0.25999999 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.401345 0.401345 0.823313
1.63000000 -0.28000000 0.07000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.604079 -0.450131 -0.657626
1.61000001 -0.25000000 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.483919 0.434707 0.759507
1.62000000 -0.28000000 0.10000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.735527 -0.514043 -0.441316
1.67999995 -0.22000000 0.03000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.800965 -0.147664 -0.580215
1.67999995 -0.23000000 0.05000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.560402 -0.466723 -0.684192
1.63999999 -0.23000000 0.06000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.456148 0.426928 0.780808
1.66999996 -0.23999999 0.05000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.514490 0.635944 0.575217
1.63999999 -0.23000000 0.06000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.456148 0.426928 0.780808
1.63999999 -0.23000000 0.06000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.456148 0.426928 0.780808
1.64999998 -0.22000000 0.01000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.481596 -0.565498 -0.669536
1.67999995 -0.20999999 0.02000000 171 118 111 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.564166 -0.651738 -0.506907
1.66999996 -0.27000001 0.06000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.490000 -0.604501 -0.628075
1.64999998 -0.25000000 0.03000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.688660 0.606087 0.398003
1.63999999 -0.25999999 0.03000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.859320 -0.131869 -0.494145
1.65999997 -0.25000000 0.05000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.762488 -0.357771 -0.539084
1.61000001 -0.23000000 0.04000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.894243 -0.265455 -0.360366
1.61000001 -0.23000000 0.04000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.894243 -0.265455 -0.360366
1.66999996 -0.31000000 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.588994 0.688542 0.423080
1.64999998 -0.33000001 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.578500 0.754774 0.309281
1.66999996 -0.31000000 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.588994 0.688542 0.423080
1.63999999 -0.30000001 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.510171 0.587623 0.628032
1.65999997 -0.31999999 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.637439 0.647425 0.417747
1.65999997 -0.33000001 0.13000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.526667 -0.734693 -0.427608
1.65999997 -0.31999999 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.637439 0.647425 0.417747
1.65999997 -0.31999999 0.13000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.815933 -0.443753 -0.370589
1.63999999 -0.31000000 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.606755 0.676574 0.417248
1.66999996 -0.31000000 0.10000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.878175 -0.473077 -0.070753
1.63999999 -0.31000000 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.606755 0.676574 0.417248
1.64999998 -0.30000001 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.703126 -0.665205 -0.251229
1.63999999 -0.31000000 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.606755 0.676574 0.417248
1.65999997 -0.28999999 0.09000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.717363 0.354596 0.599709
1.64999998 -0.34000000 0.14000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.749466 -0.264611 -0.606862
1.64999998 -0.34000000 0.14000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.749466 -0.264611 -0.606862
1.64999998 -0.34000000 0.14000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.749466 -0.264611 -0.606862
1.63999999 -0.34000000 0.13000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.559720 -0.552956 -0.617214
1.63999999 -0.34000000 0.13000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.559720 -0.552956 -0.617214
1.62000000 -0.31000000 0.11000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 -0.523879 0.635056 0.567676
1.63000000 -0.31000000 0.12000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.927719 -0.148380 -0.342521
1.60000002 -0.28999999 0.10000000 171 118 111 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 133.000000 0.704168 -0.447804 -0.551016
