//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.20000005 2.42000008 0.07000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.281615 0.797648 0.533339
1.19000006 2.42000008 0.09000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.012286 0.836786 0.547392
1.20000005 2.43000007 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.167775 0.793530 0.584945
1.21000004 2.40000010 0.10000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.130324 0.833195 0.537403
1.17999995 2.41000009 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.038253 0.667300 0.743806
1.23000002 2.41000009 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.703366 0.709072 -0.049935
1.25999999 2.41000009 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.557919 0.826176 -0.078480
1.25999999 2.41000009 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.403153 0.903911 -0.142872
1.25999999 2.41000009 0.05000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.658949 0.744450 0.107614
1.23000002 2.40000010 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.518699 0.727504 -0.449097
1.24000001 2.40000010 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.623407 0.781689 0.018050
1.24000001 2.41000009 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.406106 0.913409 -0.027599
1.25000000 2.41000009 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.449150 0.860492 -0.240454
1.25000000 2.40000010 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.478207 0.605729 -0.635932
1.24000001 2.40000010 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.313523 0.840741 -0.441428
1.24000001 2.41000009 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.406106 0.913409 -0.027599
1.17999995 2.44000006 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.006926 0.735582 0.677400
1.17999995 2.45000005 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.655266 0.751159 -0.079911
1.19000006 2.44000006 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.615949 0.787124 -0.032271
1.19000006 2.47000003 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.568299 0.820562 -0.060940
1.22000003 2.43000007 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.530266 0.805566 -0.264351
1.17999995 2.43000007 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.173776 0.805416 0.566662
1.21000004 2.43000007 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.196509 0.950019 -0.242587
1.22000003 2.43000007 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.530266 0.805566 -0.264351
1.17999995 2.43000007 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.173776 0.805416 0.566662
1.20000005 2.43000007 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.326126 0.857820 0.397225
1.19000006 2.43000007 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.747703 0.662575 -0.043983
1.20000005 2.43000007 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.262726 0.913008 -0.312077
1.20000005 2.42000008 0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.455979 0.815043 -0.357475
1.21000004 2.42000008 0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.468832 0.826337 -0.312032
1.25999999 2.36999989 0.14000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.461436 0.785251 0.412864
1.24000001 2.38000011 0.11000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.073838 0.693499 0.716664
1.25000000 2.36999989 0.12000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.124946 0.812881 0.568870
1.25999999 2.38000011 0.13000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.119973 -0.762794 -0.635415
1.25999999 2.36999989 0.12000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.253589 0.967037 0.023054
1.25999999 2.39000010 0.07000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.622565 0.764952 0.165109
1.20000005 2.39000010 0.12000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.072949 0.576438 0.813878
1.17999995 2.36999989 0.12000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.120346 0.670073 0.732475
1.17999995 2.36999989 0.12000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.120346 0.670073 0.732475
1.21000004 2.35999990 0.13000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.243323 0.862964 0.442817
1.21000004 2.35999990 0.13000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.243323 0.862964 0.442817
1.21000004 2.38000011 0.13000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.011969 0.887066 0.461487
1.17999995 2.35999990 0.13000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.009063 0.402635 0.915316
1.17999995 2.34999990 0.11000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.012341 0.566311 0.824099
1.21000004 2.31999993 0.14000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.405685 0.591141 0.697116
1.17999995 2.34999990 0.11000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.012341 0.566311 0.824099
1.17999995 2.34999990 0.11000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.012341 0.566311 0.824099
1.25999999 2.39000010 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.690696 0.719656 -0.070952
1.25999999 2.38000011 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.576361 0.756173 -0.309854
1.25999999 2.39000010 0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.567676 0.635056 -0.523879
1.23000002 2.33999991 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.369447 0.925631 0.081950
1.19000006 2.31999993 0.05000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.293797 0.672682 0.679104
1.15999997 2.42000008 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.032150 0.594084 0.803760
1.15999997 2.42000008 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.032150 0.594084 0.803760
1.16999996 2.40000010 0.10000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.188774 -0.762770 -0.618504
1.16999996 2.41000009 0.10000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.247639 0.736609 0.629351
1.13000000 2.43000007 0.09000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.199929 0.849323 0.488548
1.13000000 2.43000007 0.07000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.420053 0.695661 0.582761
1.11000001 2.40000010 0.07000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.003980 0.470929 0.882162
1.11000001 2.43000007 0.07000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.026632 0.654592 0.755513
1.13999999 2.46000004 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.218361 0.829160 0.514599
1.14999998 2.44000006 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.229075 0.771373 0.593724
1.14999998 2.47000003 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.225581 0.965486 0.130192
1.14999998 2.46000004 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.458183 0.843859 0.279230
1.15999997 2.47000003 0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.576050 0.750317 0.324331
1.13999999 2.47000003 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.439694 0.874947 -0.202822
1.16999996 2.46000004 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.272014 0.927126 -0.257772
1.16999996 2.45000005 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.252234 0.937865 -0.238299
1.15999997 2.46000004 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.421969 0.896507 0.134973
1.13999999 2.47000003 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.539834 0.822532 -0.178942
1.13999999 2.45000005 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.441364 0.895027 0.064223
1.11000001 2.47000003 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.294432 0.670918 0.680572
1.13000000 2.46000004 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.250091 0.879063 0.405836
1.13000000 2.47000003 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.163829 0.801111 0.575657
1.12000000 2.47000003 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.328228 0.779741 0.533170
1.12000000 2.46000004 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.097283 0.802949 0.588055
1.12000000 2.45000005 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.103936 0.601658 0.791963
1.13000000 2.46000004 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.177822 0.970983 0.159912
1.12000000 2.40000010 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.281847 0.795155 0.536927
1.12000000 2.43000007 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.227425 0.682275 0.694823
1.13000000 2.41000009 0.05000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.070205 0.606058 0.792316
1.14999998 2.35999990 0.11000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.301444 0.767167 0.566204
1.15999997 2.35999990 0.12000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.654389 0.450206 0.607527
1.14999998 2.38000011 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.080526 0.854708 0.512825
1.13999999 2.34999990 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.362237 0.406144 0.838947
1.13999999 2.34999990 0.08000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.362237 0.406144 0.838947
1.13000000 2.36999989 0.10000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.179538 0.479263 0.859112
1.15999997 2.34999990 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.876321 0.279999 -0.391998
1.13999999 2.32999992 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.219642 0.974432 -0.047326
1.13999999 2.32999992 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.219642 0.974432 -0.047326
1.16999996 2.31999993 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.130413 0.836698 0.531911
1.13999999 2.32999992 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.219642 0.974432 -0.047326
1.14999998 2.34999990 0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.654592 0.755513 0.026632
1.10000002 2.36999989 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.300182 0.783014 0.544775
1.13000000 2.36999989 0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.409974 0.678864 0.609152
1.10000002 2.36999989 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.300182 0.783014 0.544775
1.13000000 2.35999990 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.061795 0.719980 0.691238
1.11000001 2.36999989 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.129416 0.891688 0.433756
1.12000000 2.33999991 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.773158 -0.215369 -0.596525
1.12000000 2.33999991 0.06000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.773158 -0.215369 -0.596525
1.11000001 2.34999990 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.135708 0.981746 -0.133263
1.13000000 2.32999992 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.680871 0.638214 -0.359303
1.13000000 2.31999993 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.891366 0.364582 -0.269344
1.13000000 2.32999992 0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.680871 0.638214 -0.359303
1.05999994 2.48000002 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.014146 0.927226 0.374234
1.09000003 2.49000001 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.176187 0.980569 0.086271
1.07000005 2.51999998 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.376990 0.916740 0.132155
1.09000003 2.48000002 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.265432 0.915232 0.303143
1.07000005 2.51999998 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.334608 0.861962 0.380867
1.05999994 2.48000002 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.014146 0.927226 0.374234
1.09000003 2.48000002 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.056114 0.990591 0.124826
1.09000003 2.49000001 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.041363 0.998004 0.047726
1.08000004 2.48000002 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.187827 0.910461 0.368486
1.04999995 2.48000002 0.03000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.342748 0.801872 0.489413
1.02999997 2.50000000 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.347600 0.687041 0.638083
1.03999996 2.50000000 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.055358 0.793462 0.606097
1.01999998 2.49000001 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.510385 0.713208 0.480460
1.01999998 2.49000001 -0.01000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.510385 0.713208 0.480460
1.02999997 2.49000001 0.00000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.107687 0.668247 0.736104
1.00999999 2.49000001 -0.02000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.331521 0.903212 0.272584
1.07000005 2.46000004 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.004124 0.608975 0.793179
1.07000005 2.46000004 0.04000000 56 116 169 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.004124 0.608975 0.793179
