//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.00000000 -8.35999966 0.16000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.068342 0.495129 0.866127
-6.01999998 -8.35999966 0.15000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.286478 0.702592 0.651378
-6.00000000 -8.39999962 0.22000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.209181 0.819930 0.532878
-6.03000021 -8.40999985 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.198237 0.779116 0.594710
-6.00000000 -8.40999985 0.22000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.252828 0.864458 0.434500
-6.01999998 -8.40999985 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.067163 0.795959 0.601613
-6.01000023 -8.40999985 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.274332 0.856714 0.436786
-6.01999998 -8.40999985 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.067163 0.795959 0.601613
-6.01999998 -8.39999962 0.18000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.223927 0.674913 0.703100
-6.01999998 -8.39999962 0.18000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.223927 0.674913 0.703100
-6.05999994 -8.43000031 0.31000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.015104 0.819719 0.572567
-6.05999994 -8.43000031 0.31000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.015104 0.819719 0.572567
-6.05000019 -8.39000034 0.28000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.082163 0.797122 0.598202
-6.05999994 -8.43000031 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.023793 0.751583 0.659209
-6.07000017 -8.43000031 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.032133 0.797739 0.602146
-6.05000019 -8.43000031 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.175546 0.758664 0.627386
-6.05000019 -8.39000034 0.23999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.088635 0.611725 0.786089
-6.07999992 -8.39000034 0.25999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.012459 0.629866 0.776604
-6.05999994 -8.40999985 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.244029 0.719491 0.650218
-6.03999996 -8.42000008 0.20999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.001326 0.879361 0.476155
-6.03999996 -8.42000008 0.20000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.111450 0.838048 0.534093
-6.07000017 -8.42000008 0.18000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.196463 0.672924 0.713145
-6.05999994 -8.39000034 0.15000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.190539 0.800265 0.568569
-6.05999994 -8.39999962 0.16000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.086043 0.716055 0.692721
-6.11000013 -8.42000008 0.22000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.064428 0.777427 0.625664
-6.11000013 -8.39999962 0.16000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.145336 0.910114 0.388033
-5.96000004 -8.34000015 0.14000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.119258 0.489965 0.863546
-5.98000002 -8.32999992 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.319569 0.840234 0.438044
-6.00000000 -8.31999969 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.241344 0.679866 0.692485
-6.01999998 -8.32999992 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.390530 -0.524519 -0.756549
-6.01999998 -8.31999969 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.057807 0.554098 0.830442
-5.98999977 -8.31000042 0.03000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.111920 0.827046 0.550880
-5.98999977 -8.31999969 0.03000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.043633 0.601004 0.798054
-5.98000002 -8.31999969 0.03000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.037575 0.555272 0.830820
-5.96999979 -8.31000042 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.392433 0.805690 0.443690
-5.96999979 -8.32999992 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.219783 0.871658 0.438072
-6.00000000 -8.34000015 0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.168577 0.894754 0.413518
-6.01000023 -8.36999989 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.073449 0.458710 0.885545
-6.03000021 -8.36999989 0.12000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.019972 0.890760 0.454035
-6.03000021 -8.35999966 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.292381 0.827109 0.480005
-6.03000021 -8.35999966 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.292381 0.827109 0.480005
-6.03000021 -8.39000034 0.11000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.109691 0.933050 0.342615
-6.00000000 -8.40999985 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.234710 0.858584 0.455791
-5.98999977 -8.35000038 0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.123788 0.732289 0.669649
-5.96999979 -8.39999962 0.06000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.423563 0.492249 0.760451
-6.03000021 -8.38000011 0.06000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.316224 0.756048 0.573056
-6.00000000 -8.35999966 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.155481 0.756274 0.635512
-6.00000000 -8.38000011 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.202917 0.692396 0.692396
-6.03000021 -8.36999989 0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.019298 0.930155 0.366659
-6.01000023 -8.39000034 0.00000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.114585 0.836908 0.535215
-6.01000023 -8.39000034 0.00000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.114585 0.836908 0.535215
-6.01000023 -8.40999985 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.004137 0.762647 0.646802
-6.01000023 -8.40999985 0.00000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.296342 0.530881 0.793944
-6.03000021 -8.39999962 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.206455 0.871866 0.444102
-6.01000023 -8.39000034 0.00000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.114585 0.836908 0.535215
-6.03999996 -8.35000038 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.157619 0.883536 0.441045
-6.05999994 -8.39000034 0.12000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.101648 0.735107 0.670288
-6.03999996 -8.39000034 0.11000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.179763 0.884198 0.431138
-6.05000019 -8.40999985 0.07000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.019972 0.454035 0.890760
-6.03999996 -8.42000008 0.07000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.104386 0.903284 0.416151
-6.05000019 -8.39000034 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.145089 0.782287 0.605786
-6.05000019 -8.39000034 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.145089 0.782287 0.605786
-6.09000015 -8.39000034 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.235829 0.850504 0.470136
-6.11999989 -8.40999985 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.260854 0.440859 0.858836
-6.09000015 -8.39999962 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.159281 0.717521 0.678080
-6.11000013 -8.39000034 0.08000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.509047 0.788461 0.345253
-6.03999996 -8.36999989 0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.367853 0.828852 0.421531
-6.05000019 -8.39999962 0.04000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.020993 0.723546 0.689957
-6.07000017 -8.39999962 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.340781 0.349950 0.872584
-6.09999990 -8.38000011 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.412627 0.484388 0.771432
-6.11999989 -8.43000031 0.06000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.241307 0.555784 0.795534
-6.11000013 -8.42000008 0.05000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.139743 0.653637 0.743794
-6.11000013 -8.43000031 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.649761 -0.639790 -0.410463
-6.15000010 -8.38000011 0.16000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.112470 0.933633 0.340119
-6.15000010 -8.43000031 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.666070 -0.616239 -0.420239
-6.15000010 -8.39000034 0.17000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.096447 0.830599 0.548455
-6.15000010 -8.42000008 0.18000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.438314 0.334627 0.834210
-6.15999985 -8.43000031 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.107899 0.737557 0.666609
-6.13999987 -8.39000034 0.05000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.733653 0.525922 0.430300
-6.13999987 -8.43000031 0.00000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.726874 0.596784 0.339858
-6.15000010 -8.42000008 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.614302 0.735567 0.285611
-6.13000011 -8.39000034 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.533213 0.364659 0.763353
-6.13999987 -8.40999985 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.745482 -0.445973 -0.495343
-6.13999987 -8.43000031 0.00000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.726874 0.596784 0.339858
-6.15000010 -8.42000008 -0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.614302 0.735567 0.285611
-6.05999994 -8.43999958 0.31999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.327568 0.743886 0.582523
-6.07999992 -8.44999981 0.34000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.021025 0.733081 0.679817
-6.05000019 -8.43999958 0.31999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.366023 0.612227 0.700860
-6.03000021 -8.44999981 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.300227 0.789487 0.535326
-6.05000019 -8.44999981 0.25999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.201299 0.597750 0.775999
-6.05999994 -8.43999958 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.233055 0.758603 0.608446
-6.11000013 -8.43999958 0.22000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.106845 0.906103 0.409342
-6.11999989 -8.43999958 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.381931 0.558963 0.735995
-6.09999990 -8.47000027 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.225739 0.889676 0.396887
-6.09000015 -8.43999958 0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.642838 0.548352 0.534854
-6.11999989 -8.44999981 -0.01000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.695694 -0.647270 -0.311529
-6.09999990 -8.43999958 0.11000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.424525 0.818841 0.386366
-6.13999987 -8.43999958 0.27000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.198678 0.881543 0.428262
-6.15999985 -8.43999958 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.673370 -0.498730 -0.545749
-6.15999985 -8.46000004 0.25999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.651635 0.628303 0.424979
-6.17999983 -8.44999981 0.30000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.151388 0.886698 0.436861
-6.19999981 -8.47000027 0.27000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.117393 0.735563 0.667208
-6.19000006 -8.48999977 0.25999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.597045 0.593662 0.539539
-6.13999987 -8.43999958 0.20000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.613549 0.653672 0.443026
-6.17999983 -8.43999958 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.120461 0.706405 0.697482
-6.17999983 -8.47000027 0.20000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.352909 0.850402 0.390221
-6.19000006 -8.44999981 0.17000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.517229 -0.625055 -0.584620
-6.19000006 -8.43999958 0.16000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.285597 0.862899 0.416941
-6.19999981 -8.48999977 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.687031 -0.463035 -0.559988
-6.21999979 -8.47000027 0.28000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.268618 0.869593 0.414309
-6.23000002 -8.47000027 0.28000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.708007 -0.657321 -0.258177
-6.21999979 -8.44999981 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.449502 -0.629971 -0.633313
-6.23000002 -8.50000000 0.30000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.296177 -0.845114 -0.445041
-6.21000004 -8.51000023 0.25999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.110958 0.699775 0.705693
-6.25000000 -8.47999954 0.25000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.656849 0.730687 0.186133
-6.21000004 -8.44999981 0.15000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.177261 -0.801461 -0.571173
-6.21000004 -8.44999981 0.15000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.177261 -0.801461 -0.571173
-6.21000004 -8.46000004 0.15000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.358455 0.493478 0.792458
-6.23999977 -8.47999954 0.19000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.692670 -0.623894 -0.361891
-6.21000004 -8.47999954 0.18000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.254287 0.797182 0.547575
-6.21000004 -8.47999954 0.18000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.254287 0.797182 0.547575
-6.15000010 -8.46000004 0.13000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.595403 0.710219 0.375612
-6.19999981 -8.47000027 0.11000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.454028 0.793337 0.405555
-6.19000006 -8.46000004 0.11000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.409523 -0.595217 -0.691381
-6.17000008 -8.46000004 0.12000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.080005 0.670589 0.737502
-6.19999981 -8.46000004 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.724526 -0.343539 -0.597530
-6.19999981 -8.46000004 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.724526 -0.343539 -0.597530
-6.19999981 -8.46000004 0.09000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.515078 0.784651 0.344990
-6.15999985 -8.44999981 0.02000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 -0.223302 0.632427 0.741736
-6.21000004 -8.47000027 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.681335 -0.560804 -0.470406
-6.21000004 -8.47999954 0.10000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 191.000000 0.629694 -0.659600 -0.410381
-5.59999990 -7.84000015 -0.47000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.352149 0.673178 0.650248
-5.59000015 -7.84000015 -0.50000000 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.600618 0.450045 0.660847
-5.59000015 -7.90999985 -0.46000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.894182 0.420538 0.153575
-5.53000021 -7.88000011 -0.55000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.708592 0.627517 0.322677
-5.53000021 -7.88000011 -0.55000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.708592 0.627517 0.322677
-5.53000021 -7.88000011 -0.55000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.708592 0.627517 0.322677
-5.53000021 -7.90999985 -0.60000002 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.912640 0.354995 0.202649
-5.51000023 -7.90999985 -0.64999998 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.778410 0.276312 0.563676
-5.57000017 -7.88000011 -0.55000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.769176 0.283881 0.572521
-5.55999994 -7.84999990 -0.54000002 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.693872 0.564083 0.447606
-5.57000017 -7.88000011 -0.55000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.769176 0.283881 0.572521
-5.57000017 -7.88000011 -0.55000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.769176 0.283881 0.572521
-5.53999996 -7.88999987 -0.54000002 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.789109 0.485730 0.375997
-5.55000019 -7.88999987 -0.56999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.899948 0.267472 0.344315
-5.55999994 -7.90000010 -0.58999997 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.894518 -0.137946 0.425216
-5.55999994 -7.90999985 -0.58999997 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.962108 0.048667 0.268292
-5.55000019 -7.90999985 -0.56999999 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.893708 0.366079 0.259368
-5.61000013 -7.88000011 -0.52999997 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.828490 0.331711 0.451189
-5.57999992 -7.86000013 -0.57999998 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.781029 0.303822 0.545607
-5.59000015 -7.90999985 -0.60000002 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.690873 0.126834 0.711764
-5.53999996 -7.90000010 -0.67000002 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.851792 0.339786 0.398744
-5.53999996 -7.88999987 -0.68000001 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.914214 -0.097315 0.393373
-5.55000019 -7.90000010 -0.67000002 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.990210 0.100994 0.096351
-5.55000019 -7.90000010 -0.66000003 3 42 233 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 212.000000 0.936530 0.349105 0.032205
