//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.76999998 7.11999989 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.070255 0.282299 0.956751
0.75999999 7.11000013 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.016466 0.113067 0.993451
0.81999999 7.05999994 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.269986 0.269986 0.924238
0.81999999 7.03000021 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.052289 -0.041618 0.997764
0.76999998 7.05999994 0.03000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.018517 -0.103476 0.994460
0.75999999 7.07000017 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.041972 0.207460 0.977343
0.79000002 7.01999998 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.301386 -0.200457 0.932193
0.74000001 7.17999983 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.001313 0.452981 0.891519
0.60000002 7.34000015 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.023481 0.819071 0.573212
0.63999999 7.25000000 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.297499 0.631984 0.715605
0.67000002 7.19000006 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.220775 0.341985 0.913403
0.64999998 7.19000006 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.063272 0.308613 0.949081
0.66000003 7.17999983 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.049929 0.717545 0.694720
0.63999999 7.19000006 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.213144 0.679882 0.701663
0.63999999 7.17999983 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.250704 0.613358 0.748959
0.63999999 7.17999983 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.023723 0.785661 0.618202
0.73000002 7.15999985 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.175798 0.668034 0.723067
0.72000003 7.15000010 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.070815 0.715375 0.695143
0.73000002 7.13999987 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.224303 0.042436 0.973595
0.69000000 7.17000008 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.401674 0.583501 0.705822
0.69999999 7.11999989 0.03000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.105411 0.271987 0.956510
0.73000002 7.07000017 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.100763 0.096130 0.990255
0.74000001 7.05999994 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.391929 -0.100389 0.914502
0.75000000 7.07999992 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.140451 0.320447 0.936796
0.74000001 7.05999994 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.025061 0.220778 0.975002
0.74000001 7.07000017 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.379486 0.240686 0.893342
0.73000002 7.07000017 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.028609 0.154488 0.987580
0.72000003 7.01999998 0.03000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.040105 -0.143232 0.988876
0.74000001 7.03999996 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.085394 -0.164774 0.982628
0.74000001 7.03999996 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.085394 -0.164774 0.982628
0.74000001 7.03000021 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.073554 -0.055989 0.995718
0.72000003 7.03000021 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.545511 0.130864 0.827824
0.69000000 7.07999992 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.011075 -0.019129 0.999756
0.69000000 7.09000015 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.333703 0.633222 0.698335
0.69999999 7.05999994 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.431608 0.061269 0.899978
0.69999999 7.01999998 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.289235 0.046732 0.956117
0.70999998 7.03999996 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.390585 -0.142415 0.909484
0.69000000 7.03000021 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.349755 -0.024342 0.936525
0.69000000 7.01999998 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.352634 0.409055 0.841619
0.63999999 7.15999985 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.084792 0.573421 0.814861
0.64999998 7.13999987 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.492161 0.332886 0.804341
0.63999999 7.17000008 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.099661 0.453389 0.885723
0.64999998 7.09999990 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.209583 0.245198 0.946548
0.63999999 7.13000011 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.152453 0.356657 0.921713
0.66000003 7.11999989 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.036748 0.040947 0.998485
0.67000002 7.09999990 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.123496 0.378812 0.917197
0.64999998 7.09999990 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.318471 0.128743 0.939149
0.63000000 7.11999989 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.316879 0.307953 0.897080
0.63999999 7.07999992 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.053034 0.059528 0.996817
0.67000002 7.07000017 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.023737 0.145811 0.989028
0.64999998 7.05999994 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.468351 0.121743 0.875115
0.66000003 7.07000017 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.285960 0.414412 0.863996
0.64999998 7.05000019 0.03000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.226863 0.636781 0.736914
0.64999998 7.03000021 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.001333 0.497143 0.867668
0.67000002 7.01999998 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.005877 0.224512 0.974454
0.64999998 7.01999998 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.152980 -0.001117 0.988229
0.66000003 7.03999996 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.311283 0.344366 0.885728
0.67000002 7.03000021 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.121667 0.224124 0.966936
0.64999998 7.01999998 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.152980 -0.001117 0.988229
0.67000002 7.03999996 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.088446 -0.097635 0.991284
0.64999998 7.01999998 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.170546 0.253804 0.952102
0.67000002 7.05000019 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.005014 -0.023063 0.999721
0.66000003 7.03999996 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.068088 -0.079250 0.994527
0.62000000 7.07999992 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.155088 0.509573 0.846335
0.63000000 7.07000017 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.144688 0.377873 0.914482
0.61000001 7.07999992 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.218974 0.478721 0.850221
0.61000001 7.01999998 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.333617 0.112106 0.936019
0.62000000 7.03999996 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.013279 0.254709 0.966927
0.62000000 7.03999996 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.013279 0.254709 0.966927
0.62000000 7.05000019 0.03000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.276941 0.268332 0.922660
0.62000000 7.01999998 0.03000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.009168 0.430881 0.902362
0.63000000 7.05000019 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.058635 0.445899 0.893161
0.60000002 7.05000019 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.401148 0.572833 0.714803
0.60000002 7.05000019 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.401148 0.572833 0.714803
0.56999999 7.53000021 0.15000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.263893 0.483032 0.834889
0.58999997 7.67000008 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.523137 0.650978 0.550051
0.58999997 7.65999985 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.072263 0.962242 0.262430
0.58999997 7.61999989 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.029523 0.645282 0.763373
0.56999999 7.61999989 -0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.198342 0.863457 0.463791
0.58999997 7.55999994 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.080020 0.673624 0.734730
0.51999998 7.57000017 0.10000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.367235 0.479490 0.797012
0.51999998 7.57000017 0.10000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.367235 0.479490 0.797012
0.44999999 7.59999990 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.199712 0.726084 0.657965
0.46000001 7.59999990 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.411502 -0.560237 -0.718888
0.43000001 7.55000019 0.11000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.136259 0.943023 0.303548
0.43000001 7.53000021 0.13000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.213144 -0.679882 -0.701663
0.43000001 7.53999996 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.461142 0.710859 0.531063
0.44000000 7.55000019 0.07000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.086007 0.651615 0.753658
0.44999999 7.55000019 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.088542 0.605280 0.791073
0.43000001 7.55999994 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.351923 -0.633461 -0.689114
0.43000001 7.55999994 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.351923 -0.633461 -0.689114
0.46000001 7.59000015 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.109916 0.599409 0.792861
0.52999997 7.51000023 0.17000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.198929 0.390598 0.898811
0.47000000 7.50000000 0.15000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.280599 0.565955 0.775216
0.47999999 7.50000000 0.15000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.151401 0.786984 0.598108
0.43000001 7.48000002 0.17000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.110885 0.428099 0.896903
0.44000000 7.44999981 0.16000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.029276 0.798820 0.600857
0.43000001 7.40999985 0.16000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.305211 0.831114 0.464860
0.43000001 7.40000010 0.17000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.143254 0.713253 0.686111
0.44999999 7.40999985 0.16000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.234322 0.702967 0.671514
0.56000000 7.51000023 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.123645 0.653979 0.746340
0.56999999 7.51000023 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.066385 0.546613 0.834750
0.57999998 7.51000023 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.133515 0.400545 0.906497
0.56999999 7.51000023 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.066385 0.546613 0.834750
0.57999998 7.50000000 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.304114 0.539763 0.784965
0.51999998 7.44999981 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.156050 0.695407 0.701468
0.52999997 7.44999981 0.09000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.014776 0.874442 0.484905
0.55000001 7.50000000 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.129637 0.755473 0.642226
0.55000001 7.51000023 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.152476 0.653686 0.741246
0.56000000 7.50000000 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.186426 0.484708 0.854578
0.56000000 7.51000023 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.377469 0.631313 0.677467
0.55000001 7.51000023 0.04000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.152476 0.653686 0.741246
0.57999998 7.44999981 0.06000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.124266 0.908960 0.397932
0.56999999 7.44999981 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.026725 0.673762 0.738465
0.57999998 7.40999985 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.179489 0.725628 0.664264
0.57999998 7.36999989 0.00000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.238282 0.873700 0.424112
0.58999997 7.38000011 -0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.260538 0.607922 0.750034
0.58999997 7.40999985 0.01000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.392649 0.734368 0.553651
0.57999998 7.40999985 0.02000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.179489 0.725628 0.664264
0.47000000 7.44999981 0.13000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.187433 0.586681 0.787829
0.50000000 7.44000006 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.230003 0.547994 0.804239
0.47000000 7.36000013 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.369615 0.786037 0.495510
0.47000000 7.36000013 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.369615 0.786037 0.495510
0.49000001 7.38000011 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.040508 0.562918 0.825520
0.44999999 7.40000010 0.13000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.179053 0.659590 0.729987
0.46000001 7.36000013 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.221675 0.773537 0.593717
0.40000001 7.53000021 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.147037 0.559930 0.815389
0.38000000 7.44999981 0.20999999 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.325245 0.831183 0.450944
0.34000000 7.46000004 0.18000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.438565 0.648677 0.621996
0.38999999 7.40000010 0.20999999 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.064753 0.732433 0.677753
0.41000000 7.40999985 0.15000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.130559 0.457675 0.879482
0.40000001 7.34999990 0.19000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.162855 0.548329 0.820252
0.41000000 7.38000011 0.16000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.285384 0.591494 0.754116
0.36000001 7.38000011 0.20000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.012548 0.690123 0.723583
0.38000000 7.38000011 0.22000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.290981 0.832487 0.471483
0.33000001 7.36999989 0.25000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.189975 0.810054 0.554727
0.28999999 7.38000011 0.25000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.094659 0.616012 0.782029
0.28000000 7.38000011 0.23999999 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.232151 0.596736 0.768122
0.33000001 7.38000011 0.23000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.211458 0.512670 0.832139
0.30000001 7.36999989 0.23000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.182566 0.676569 0.713389
0.40000001 7.38000011 0.13000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.213595 0.678203 0.703148
0.41999999 7.40000010 0.12000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.151203 0.579360 0.800924
0.28000000 7.48999977 0.07000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.261858 0.687178 0.677656
0.25999999 7.48999977 0.05000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.473464 0.858807 0.195659
0.43000001 7.32000017 0.15000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.074400 0.314568 0.946315
0.46000001 7.34000015 0.16000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.356274 0.471304 0.806809
0.46000001 7.34000015 0.15000001 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.289421 0.622016 0.727551
0.51999998 7.17999983 0.09000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.237263 0.407376 0.881902
0.50999999 7.21000004 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.409738 0.458323 0.788705
0.50999999 7.17999983 0.09000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.266429 0.286592 0.920261
0.47000000 7.32000017 0.13000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.141750 0.786337 0.601316
0.47000000 7.28999996 0.11000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.262251 0.554339 0.789894
0.47999999 7.28999996 0.08000000 147 23 170 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.060459 0.914943 0.399028
