//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.67000008 -2.94000006 0.02000000 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.949389 -0.008687 0.313981
10.52999973 -3.03999996 0.55000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.834883 -0.440154 -0.330507
10.52999973 -3.04999995 0.56000000 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.729953 -0.441945 -0.521395
10.53999996 -3.01999998 0.54000002 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.820581 -0.565671 -0.081628
10.59000015 -3.03999996 0.36000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.854018 -0.277518 -0.440042
10.60999966 -3.02999997 0.38999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.208559 -0.773986 -0.597870
10.57999992 -3.03999996 0.38000000 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.386439 0.806551 0.447371
10.59000015 -3.01999998 0.33000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.830642 -0.331315 -0.447510
10.57999992 -3.01999998 0.31999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.648744 -0.403184 -0.645426
10.60000038 -3.01999998 0.34000000 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.678253 -0.470590 -0.564374
10.60000038 -3.01999998 0.34999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.311139 0.903926 0.293444
10.59000015 -3.01999998 0.33000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.830642 -0.331315 -0.447510
10.52000046 -2.95000005 0.34999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 -0.580690 0.584076 0.567146
10.53999996 -3.00999999 0.47000000 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.899189 -0.413371 -0.143472
10.52000046 -3.04999995 0.44999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.787293 -0.244762 -0.565916
10.51000023 -3.04999995 0.43000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.719846 -0.276127 -0.636848
10.53999996 -3.00000000 0.36000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.800852 -0.596016 -0.058321
10.52000046 -2.98000002 0.36000001 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.639660 -0.551897 -0.535019
10.42000008 -2.96000004 0.41999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.815662 -0.576176 -0.052123
10.42000008 -2.94000006 0.31999999 115 157 119 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.867350 -0.265825 -0.420763
