//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.74000001 13.30000019 0.25999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.478116 -0.212663 0.852162
2.73000002 13.30000019 0.31000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.021674 -0.160845 0.986742
2.69000006 13.27999973 0.28999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.117249 -0.373818 0.920061
2.72000003 13.27999973 0.23999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.210896 -0.373795 0.903217
2.69000006 13.26000023 0.28999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.038301 -0.165972 0.985386
2.72000003 13.26000023 0.28999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.370160 -0.339442 0.864732
2.71000004 13.25000000 0.27000001 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.408351 -0.022321 0.912552
2.70000005 13.25000000 0.27000001 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.378981 -0.070975 0.922679
2.72000003 13.27999973 0.20999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.214073 0.008189 0.976783
2.69000006 13.27000046 0.20999999 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.065961 0.007329 0.997795
2.70000005 13.27999973 0.23000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.303914 -0.361371 0.881503
2.68000007 13.36999989 0.31000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.237253 -0.125757 0.963274
2.68000007 13.32999992 0.30000001 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.597343 -0.164836 0.784863
2.65000010 13.27000046 0.31000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.380940 0.621707 -0.684372
2.66000009 13.27999973 0.30000001 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.587010 -0.463253 0.663940
2.66000009 13.28999996 0.31000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.071862 -0.402697 0.912508
2.65000010 13.30000019 0.30000001 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.345104 -0.360442 0.866594
2.67000008 13.27000046 0.23000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.291524 -0.407522 0.865413
2.68000007 13.30000019 0.23000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.103551 -0.401776 0.909864
2.68000007 13.30000019 0.17000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.282430 -0.083826 0.955618
2.67000008 13.25000000 0.20000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.305517 -0.347657 0.886450
2.71000004 13.31999969 0.07000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.328801 -0.209237 0.920929
2.75999999 13.36999989 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.003257 0.114005 0.993475
2.72000003 13.36999989 0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.001112 0.150135 0.988665
2.69000006 13.28999996 0.08000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.209694 0.027248 0.977387
2.75000000 13.28999996 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.216176 -0.161149 0.962964
2.76999998 13.30000019 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.247086 0.058357 0.967235
2.75999999 13.30000019 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.513284 0.009430 0.858167
2.75000000 13.28999996 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.216176 -0.161149 0.962964
2.75999999 13.30000019 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.513284 0.009430 0.858167
2.74000001 13.25000000 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.204691 -0.282669 0.937123
2.71000004 13.30000019 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.363115 -0.193757 0.911376
2.72000003 13.27999973 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.266587 0.066963 0.961482
2.73000002 13.27999973 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.021481 0.027619 0.999388
2.72000003 13.23999977 0.05000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.264622 -0.256132 0.929716
2.69000006 13.26000023 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.219608 -0.402368 0.888748
2.72000003 13.23999977 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.400616 0.145807 0.904570
2.69000006 13.26000023 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.219608 -0.402368 0.888748
2.65000010 13.36999989 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.146761 0.047380 0.988037
2.66000009 13.38000011 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.132533 -0.188071 0.973172
2.65000010 13.31000042 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.143576 0.084247 0.986047
2.66000009 13.32999992 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.288396 -0.070497 0.954912
2.63000011 13.32999992 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.074606 -0.005254 0.997199
2.64000010 13.31000042 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.101642 -0.209558 0.972499
2.64000010 13.31999969 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.013721 -0.070715 0.997402
2.66000009 13.27999973 0.12000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.205700 -0.131597 0.969727
2.65000010 13.27000046 0.12000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.006640 -0.474089 0.880452
2.68000007 13.28999996 0.08000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.250471 -0.347144 0.903745
2.67000008 13.28999996 0.08000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.397201 -0.158026 0.904024
2.65000010 13.28999996 0.07000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.261472 -0.144672 0.954307
2.66000009 13.26000023 0.10000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.335805 -0.075062 0.938936
2.66000009 13.25000000 0.08000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.151224 -0.591421 0.792056
2.60999990 13.25000000 0.09000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.014848 -0.167899 0.985692
2.66000009 13.27000046 0.04000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.158938 0.169110 0.972698
2.68000007 13.27999973 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.121987 -0.352253 0.927921
2.68000007 13.27999973 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.121987 -0.352253 0.927921
2.66000009 13.27000046 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.354193 -0.218299 0.909337
2.67000008 13.28999996 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.032812 0.051864 0.998115
2.67000008 13.30000019 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.237301 -0.347945 0.906986
2.66000009 13.27999973 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.141885 -0.507569 0.849849
2.67000008 13.26000023 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.260732 -0.479809 0.837737
2.68000007 13.26000023 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.011586 -0.070569 0.997440
2.68000007 13.22999954 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.139827 -0.149726 0.978790
2.63000011 13.27999973 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.320720 -0.388240 0.863949
2.63000011 13.27999973 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.320720 -0.388240 0.863949
2.64000010 13.27999973 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.285324 -0.351053 0.891825
2.76999998 13.21000004 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.238217 0.166352 0.956859
2.74000001 13.18999958 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.357865 -0.324363 0.875627
2.75000000 13.21000004 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.512110 -0.006721 0.858893
2.75999999 13.18999958 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.308188 -0.323076 0.894786
2.75000000 13.22000027 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.491760 -0.134907 0.860216
2.74000001 13.21000004 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.087056 -0.354922 0.930834
2.74000001 13.17000008 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.377681 -0.244382 0.893104
2.76999998 13.15999985 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.065574 0.120794 0.990509
2.70000005 13.22000027 0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.127759 -0.193536 0.972739
2.72000003 13.22000027 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.200484 -0.179518 0.963109
2.70000005 13.21000004 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.061577 -0.444722 0.893549
2.70000005 13.21000004 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.053259 -0.454754 0.889023
2.71000004 13.22000027 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.304368 0.006161 0.952535
2.72000003 13.14000034 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.099060 -0.174884 0.979593
2.71000004 13.14000034 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.255649 -0.284213 0.924049
2.73000002 13.14000034 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.135195 -0.155040 0.978614
2.71000004 13.14000034 0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.078977 0.142630 0.986620
2.75999999 13.13000011 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.423058 -0.058120 0.904237
2.75000000 13.10000038 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.122202 0.227681 0.966037
2.75999999 13.09000015 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.219939 -0.305077 0.926582
2.76999998 13.06999969 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.237929 -0.414506 0.878393
2.71000004 13.13000011 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.359054 -0.438140 0.824083
2.70000005 13.13000011 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.129934 -0.106093 0.985830
2.70000005 13.13000011 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.112813 0.216753 0.969686
2.71000004 13.10000038 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.464092 -0.301582 0.832866
2.73000002 13.06000042 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.615612 -0.222867 0.755878
2.72000003 13.06000042 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.057553 -0.297999 0.952830
2.72000003 13.06000042 -0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.057553 -0.297999 0.952830
2.69000006 13.06000042 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.085776 -0.212576 0.973373
2.72000003 13.06000042 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.276988 0.083740 0.957218
2.65000010 13.21000004 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.392182 -0.205568 0.896624
2.65000010 13.22000027 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.212473 0.101836 0.971846
2.66000009 13.21000004 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.358758 -0.056508 0.931719
2.65000010 13.18999958 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.188621 0.043893 0.981068
2.68000007 13.19999981 0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.099163 -0.434363 0.895263
2.65000010 13.18999958 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.188621 0.043893 0.981068
2.65000010 13.18000031 0.04000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.345811 -0.243673 0.906112
2.68000007 13.17000008 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.088136 -0.031555 0.995609
2.67000008 13.14000034 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.004013 -0.496279 0.868154
2.66000009 13.14000034 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.133650 -0.197293 0.971192
2.67000008 13.14000034 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.271987 -0.105411 0.956510
2.66000009 13.18000031 0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.076494 0.031244 0.996580
2.67000008 13.14999962 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.108091 -0.227627 0.967731
2.67000008 13.14999962 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.108091 -0.227627 0.967731
2.67000008 13.15999985 0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.268444 -0.215590 0.938860
2.67000008 13.14000034 0.00000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.004013 -0.496279 0.868154
2.63000011 13.18999958 0.04000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.352913 -0.258409 0.899265
2.63000011 13.19999981 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.062415 -0.156626 0.985684
2.60999990 13.19999981 0.05000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.216815 -0.110309 0.969960
2.60999990 13.14000034 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.358599 -0.219224 0.907385
2.63000011 13.18000031 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.030412 -0.411219 0.911029
2.64000010 13.15999985 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.147797 -0.490217 0.858978
2.60999990 13.18000031 0.06000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.232838 -0.042667 0.971579
2.60999990 13.14000034 0.03000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 0.358599 -0.219224 0.907385
2.65000010 13.06000042 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.248537 -0.175991 0.952500
2.66000009 13.06999969 -0.01000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.318509 -0.492818 0.809742
2.67000008 13.07999992 0.02000000 218 207 43 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 93.000000 -0.224058 0.029954 0.974115
