//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.60000002 17.55999947 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.325898 0.944203 0.047661
1.61000001 17.56999969 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.250761 0.953427 0.167621
1.63000000 17.57999992 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.353869 0.927711 0.118867
1.63000000 17.56999969 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.309326 0.919346 0.243145
1.62000000 17.56999969 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.152286 0.986951 -0.052312
1.62000000 17.56999969 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.183342 0.961555 0.204446
1.61000001 17.56999969 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.113954 0.966689 0.229188
1.60000002 17.57999992 0.18000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.372731 0.915653 0.150499
1.61000001 17.57999992 0.16000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.015466 0.999072 -0.040210
1.60000002 17.54999924 0.16000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.713064 0.584613 0.386998
1.60000002 17.54999924 0.16000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.713064 0.584613 0.386998
1.62000000 17.56999969 0.16000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.133052 0.882724 0.450661
1.60000002 17.51000023 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.458859 0.723904 0.515181
1.60000002 17.51000023 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.458859 0.723904 0.515181
1.67999995 17.47999954 0.23999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.848860 -0.483986 0.212592
1.67999995 17.48999977 0.25000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.817202 -0.519473 -0.249657
1.67999995 17.47999954 0.23999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.848860 -0.483986 0.212592
1.64999998 17.45000076 0.25000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.222553 0.974711 -0.020232
1.64999998 17.45000076 0.25000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.222553 0.974711 -0.020232
1.63999999 17.47999954 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.248320 0.874386 0.416876
1.67999995 17.46999931 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.894653 -0.446667 0.009223
1.65999997 17.50000000 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.806807 -0.576712 0.128322
1.65999997 17.50000000 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.772396 -0.513311 -0.374053
1.64999998 17.46999931 0.18000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.362849 0.785366 0.501538
1.64999998 17.50000000 0.18000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.907923 -0.270476 -0.320185
1.64999998 17.45000076 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.397167 0.863340 0.311293
1.64999998 17.45999908 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.507831 0.729490 0.458206
1.63999999 17.45999908 0.20000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.168754 0.979264 0.112092
1.64999998 17.45999908 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.507831 0.729490 0.458206
1.64999998 17.45999908 0.20000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.394081 0.897224 0.199222
1.63000000 17.47999954 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.159226 0.917310 0.364951
1.60000002 17.46999931 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.458351 0.874505 -0.158604
1.62000000 17.47999954 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.005306 0.996466 0.083835
1.62000000 17.48999977 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.291731 0.956436 0.011078
1.61000001 17.47999954 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.258819 0.965358 -0.033119
1.61000001 17.46999931 0.20000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.328897 0.917752 0.222616
1.62000000 17.48999977 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.291731 0.956436 0.011078
1.60000002 17.50000000 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.494019 0.866282 -0.074173
1.61000001 17.46999931 0.20000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.328897 0.917752 0.222616
1.61000001 17.46999931 0.20000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.328897 0.917752 0.222616
1.61000001 17.47999954 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.147150 0.984589 0.094511
1.63000000 17.46999931 0.17000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.358231 0.910684 0.205731
1.63000000 17.46999931 0.15000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.074187 0.991821 -0.103862
1.61000001 17.46999931 0.17000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.065984 0.849368 0.523660
1.62000000 17.48999977 0.16000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.022380 0.909687 0.414691
1.61000001 17.48999977 0.15000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.161998 0.986712 -0.012461
1.63000000 17.46999931 0.15000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.074187 0.991821 -0.103862
1.62000000 17.48999977 0.16000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.022380 0.909687 0.414691
1.61000001 17.45999908 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.075697 0.988716 -0.129267
1.66999996 17.54999924 0.07000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.997651 -0.054417 -0.041613
1.63999999 17.51000023 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.492547 0.660652 0.566513
1.64999998 17.52000046 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.867378 -0.366909 -0.336205
1.63999999 17.51000023 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.492547 0.660652 0.566513
1.65999997 17.51000023 0.14000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.688649 -0.514392 -0.511041
1.60000002 17.56999969 0.12000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.335922 0.941348 0.031932
1.60000002 17.55999947 0.14000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.625003 0.741502 0.244019
1.62000000 17.57999992 0.12000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.155759 0.933174 0.323923
1.62000000 17.57999992 0.11000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.270243 0.960441 -0.067244
1.60000002 17.55999947 0.11000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.092276 0.992255 0.083163
1.61000001 17.57999992 0.11000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.135852 0.990724 0.003313
1.60000002 17.56999969 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.241597 0.965108 0.100985
1.61000001 17.57999992 0.10000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.132703 0.987642 -0.083380
1.61000001 17.57999992 0.09000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.241098 0.952271 0.187222
1.60000002 17.57999992 0.08000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.322963 0.942525 -0.085684
1.61000001 17.52000046 0.12000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.103103 0.814661 0.570698
1.61000001 17.51000023 0.09000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.240076 0.881274 0.407086
1.63999999 17.57999992 0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.851389 0.500210 0.157883
1.63999999 17.56999969 -0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.982032 0.108303 0.154545
1.63999999 17.55999947 0.02000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.972197 0.217842 -0.085892
1.63999999 17.57999992 -0.02000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.914914 0.403293 -0.016967
1.63999999 17.55999947 0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.972175 0.164365 -0.166913
1.63999999 17.56999969 -0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.982032 0.108303 0.154545
1.64999998 17.52000046 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.818350 -0.558837 -0.134180
1.64999998 17.53000069 0.03000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.927444 -0.346928 -0.139600
1.65999997 17.53000069 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.940783 -0.242470 -0.236928
1.64999998 17.53000069 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.974241 -0.150369 -0.168060
1.64999998 17.52000046 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.818350 -0.558837 -0.134180
1.64999998 17.52000046 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.818350 -0.558837 -0.134180
1.66999996 17.54000092 0.04000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.979955 -0.199215 0.001152
1.64999998 17.52000046 -0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.881621 -0.391998 -0.262834
1.61000001 17.57999992 0.04000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.406555 0.902354 0.143073
1.62000000 17.55999947 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.983208 -0.095305 -0.155624
1.62000000 17.55999947 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.983208 -0.095305 -0.155624
1.63000000 17.56999969 0.00000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.907641 0.315255 -0.277131
1.63000000 17.51000023 0.03000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.219039 0.853499 0.472823
1.63000000 17.51000023 0.00000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.570694 0.743040 0.349570
1.63000000 17.51000023 0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.356370 0.927109 -0.116059
1.61000001 17.52000046 -0.02000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.433891 0.899065 0.058487
1.63000000 17.51000023 0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.356370 0.927109 -0.116059
1.63000000 17.54000092 -0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.715795 0.666108 0.209614
1.62000000 17.51000023 -0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.273455 0.810990 0.517221
1.65999997 17.50000000 0.14000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.935162 -0.326283 -0.137885
1.63999999 17.48999977 0.14000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.549846 0.821044 -0.153480
1.64999998 17.50000000 0.09000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.468477 0.695213 0.545167
1.63999999 17.48999977 0.10000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.312789 0.880947 0.355099
1.63999999 17.48999977 0.10000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.312789 0.880947 0.355099
1.62000000 17.48999977 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.197763 0.780320 0.593288
1.60000002 17.48999977 0.11000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.164914 0.978325 0.125235
1.62000000 17.48999977 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.197763 0.780320 0.593288
1.63000000 17.46999931 0.14000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.473559 0.875025 -0.100366
1.60000002 17.48999977 0.11000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.164914 0.978325 0.125235
1.60000002 17.48999977 0.11000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.164914 0.978325 0.125235
1.62000000 17.48999977 0.13000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.197763 0.780320 0.593288
1.61000001 17.50000000 0.09000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.279629 0.940822 0.191470
1.61000001 17.47999954 0.09000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.002973 0.999936 -0.010901
1.60000002 17.47999954 0.07000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.234423 0.970831 0.050321
1.60000002 17.46999931 0.09000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.192254 0.884957 0.424134
1.63999999 17.50000000 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.230650 0.948531 0.217002
1.63999999 17.50000000 0.06000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.465630 0.699279 0.542400
1.63000000 17.50000000 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.376927 0.905492 0.194962
1.62000000 17.48999977 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.326607 0.893323 0.308711
1.60000002 17.48999977 0.03000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.105660 0.986558 0.124655
1.63000000 17.50000000 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.376927 0.905492 0.194962
1.61000001 17.47999954 0.05000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.276947 0.837029 0.471893
1.62000000 17.50000000 0.04000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.192342 0.964327 0.181874
1.61000001 17.48999977 0.04000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.297867 0.831220 0.469413
1.62000000 17.48999977 0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.328629 0.930421 0.162234
1.62000000 17.48999977 0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.328629 0.930421 0.162234
1.62000000 17.50000000 0.00000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.519527 0.693260 0.499481
1.62000000 17.50000000 0.00000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.519527 0.693260 0.499481
1.59000003 17.59000015 -0.01000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.046563 0.913969 0.403104
1.58000004 17.60000038 -0.02000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.162721 0.959126 0.231513
1.55999994 17.56999969 0.25999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.804248 -0.592232 0.049470
1.58000004 17.51000023 0.25999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.932836 0.170489 -0.317414
1.59000003 17.54000092 0.23999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.519222 -0.774790 -0.360706
1.58000004 17.51000023 0.25999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.932836 0.170489 -0.317414
1.58000004 17.55999947 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.407764 0.911077 0.060559
1.59000003 17.56999969 0.18000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 -0.450899 0.697146 0.557384
1.59000003 17.52000046 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.706796 0.706796 0.029626
1.59000003 17.52000046 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.706796 0.706796 0.029626
1.59000003 17.51000023 0.15000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.435048 0.777220 0.454601
1.58000004 17.54000092 0.15000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.916671 0.030249 -0.398496
1.57000005 17.51000023 0.18000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.985343 0.170123 -0.012559
1.59000003 17.52000046 0.18000001 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.917722 0.379509 -0.117303
1.59000003 17.48999977 0.25000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.777165 0.628734 -0.026606
1.59000003 17.48999977 0.25999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.701523 0.666684 -0.251788
1.58000004 17.50000000 0.25000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.833576 0.503205 0.227895
1.58000004 17.48999977 0.23000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.728933 0.623660 -0.282322
1.59000003 17.46999931 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.485100 0.860283 -0.156815
1.58000004 17.50000000 0.19000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.772129 0.607000 -0.188063
1.57000005 17.46999931 0.22000000 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.525604 0.792376 0.309646
1.57000005 17.50000000 0.20999999 246 101 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 191.000000 0.680189 0.731524 0.047057
