//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64000034 -0.77999997 0.25000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.988549 -0.150796 -0.005585
-14.64999962 -0.75000000 0.27000001 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.953368 0.232627 0.192287
-14.64999962 -0.75999999 0.28000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.962264 0.221255 -0.158413
-14.60999966 -0.79000002 0.22000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.886062 0.213775 -0.411333
-14.68000031 -0.77999997 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.972566 0.176715 0.151288
-14.68000031 -0.77999997 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.972566 0.176715 0.151288
-14.68000031 -0.77999997 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.972566 0.176715 0.151288
-14.68000031 -0.79000002 0.18000001 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.989458 -0.122084 0.077901
-14.67000008 -0.76999998 0.16000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.984538 0.155955 0.079763
-14.68000031 -0.77999997 0.16000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.996104 0.077293 -0.042457
-14.64999962 -0.82999998 0.25999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.921840 -0.242288 -0.302501
-14.61999989 -0.80000001 0.28999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.979855 0.189222 0.063877
-14.63000011 -0.83999997 0.25999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.987031 0.128846 -0.095748
-14.64000034 -0.81000000 0.25999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.885294 -0.036493 -0.463597
-14.64000034 -0.87000000 0.16000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.832543 0.528717 -0.165317
-14.64000034 -0.87000000 0.18000001 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.935917 0.348522 -0.050908
-14.68000031 -0.81999999 0.20000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.998662 0.046861 -0.021869
-14.68000031 -0.81999999 0.19000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.958686 -0.025977 -0.283276
-14.68000031 -0.80000001 0.18000001 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.987189 0.035709 0.155508
-14.65999985 -0.80000001 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.900636 0.168061 -0.400762
-14.59000015 -0.83999997 0.08000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.974620 -0.212622 0.070055
-14.59000015 -0.82999998 0.07000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.979611 0.200136 0.017556
-14.55000019 -0.86000001 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.859704 -0.241081 0.450321
-14.68000031 -0.76999998 0.14000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.964285 0.227120 -0.136272
-14.60999966 -0.77999997 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.903691 -0.420991 -0.078164
-14.67000008 -0.81999999 0.11000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.971711 0.233550 -0.035093
-14.68000031 -0.81999999 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.951142 -0.103928 0.290736
-14.67000008 -0.81999999 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997273 0.059169 0.044108
-14.67000008 -0.86000001 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.880971 -0.294665 -0.370219
-14.67000008 -0.83999997 0.14000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.861253 0.308577 -0.403761
-14.67000008 -0.87000000 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997465 0.065075 -0.028804
-14.63000011 -0.86000001 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.992861 0.076025 0.091911
-14.61999989 -0.87000000 0.05000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.972458 0.228168 -0.047586
-14.63000011 -0.86000001 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.992861 0.076025 0.091911
-14.61999989 -0.86000001 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.977662 0.194554 0.079534
-14.65999985 -0.85000002 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.953752 0.288584 -0.084117
-14.67000008 -0.86000001 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.883857 -0.287592 -0.368901
-14.67000008 -0.86000001 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.883857 -0.287592 -0.368901
-14.65999985 -0.85000002 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.836263 -0.546841 -0.040352
-14.55000019 -0.94999999 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.913682 0.120990 -0.388002
-14.55000019 -0.92000002 0.04000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997062 0.059285 0.048506
-14.59000015 -0.89999998 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.912283 -0.373142 0.168836
-14.59000015 -0.95999998 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.915463 0.274204 -0.294515
-14.67000008 -0.88999999 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975866 0.144062 0.164106
-14.67000008 -0.88000000 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.995936 -0.088980 0.013937
-14.68000031 -0.88999999 0.08000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.926106 0.359772 0.113540
-14.64999962 -0.88000000 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.879026 0.189940 -0.437305
-14.61999989 -0.88000000 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.974473 -0.077613 -0.210664
-14.67000008 -0.88999999 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.959337 -0.162309 0.230927
-14.68000031 -0.88000000 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.930677 -0.247145 -0.269741
-14.68000031 -0.88999999 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.912973 -0.376760 0.156631
-14.64999962 -0.91000003 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.882434 -0.456138 -0.115100
-14.64999962 -0.94000000 0.04000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.936469 -0.236567 -0.258964
-14.65999985 -0.92000002 0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.973560 -0.057412 0.221097
-14.71000004 -0.79000002 0.23000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.987829 0.102678 0.116840
-14.71000004 -0.77999997 0.16000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.918439 -0.352375 0.179725
-14.72999954 -0.79000002 0.16000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.987280 0.107596 -0.117055
-14.71000004 -0.80000001 0.19000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.940955 0.325154 -0.094228
-14.71000004 -0.80000001 0.19000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.940955 0.325154 -0.094228
-14.71000004 -0.83999997 0.20999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.950896 -0.179389 -0.252223
-14.77999973 -0.83999997 0.25999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.856724 -0.126117 -0.500118
-14.84000015 -0.85000002 0.28999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.930345 0.352424 0.101271
-14.77999973 -0.83999997 0.25999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.856724 -0.126117 -0.500118
-14.77999973 -0.81000000 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994060 -0.098851 0.045538
-14.75000000 -0.79000002 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.980991 -0.140841 0.133493
-14.75000000 -0.77999997 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.965705 0.058565 0.252952
-14.75000000 -0.79000002 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.980991 -0.140841 0.133493
-14.72999954 -0.75999999 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.774935 -0.627741 0.073597
-14.72000027 -0.81000000 0.14000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.938217 -0.169458 0.301717
-14.72000027 -0.87000000 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.973620 0.192709 -0.122175
-14.75000000 -0.81999999 0.07000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.939280 -0.329081 -0.097259
-14.73999977 -0.81000000 0.08000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.978540 -0.186912 0.086737
-14.75000000 -0.82999998 0.07000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.948986 -0.271332 -0.160639
-14.75000000 -0.82999998 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.919688 0.057397 -0.388431
-14.73999977 -0.82999998 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.967273 -0.087017 0.238350
-14.73999977 -0.82999998 0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.887070 -0.276742 -0.369488
-14.75000000 -0.81000000 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.993143 0.082668 -0.082668
-14.77999973 -0.77999997 0.09000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.896727 -0.354244 -0.265313
-14.78999996 -0.70999998 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.921338 -0.122937 0.368812
-14.77999973 -0.75000000 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.967886 -0.212087 0.134964
-14.80000019 -0.70999998 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.951775 -0.111896 0.285664
-14.77999973 -0.74000001 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.921935 -0.338468 0.188352
-14.77000046 -0.76999998 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.901935 -0.332136 -0.276042
-14.78999996 -0.75999999 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.892359 -0.190700 0.409059
-14.81999969 -0.72000003 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.898519 -0.373772 0.230126
-14.81999969 -0.73000002 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.901867 -0.381950 0.201867
-14.81999969 -0.76999998 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.986375 0.131754 0.098519
-14.81999969 -0.77999997 0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.955260 -0.139116 0.261007
-14.77000046 -0.82999998 0.12000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.936742 -0.166931 -0.307649
-14.82999992 -0.81999999 0.04000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.948900 -0.311178 0.052503
-14.85000038 -0.82999998 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.950438 0.210154 0.229136
-14.85000038 -0.81000000 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.882320 -0.145374 0.447637
-14.69999981 -0.93000001 0.19000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.782399 0.296772 -0.547520
-14.68999958 -0.92000002 0.20999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.859910 -0.116671 -0.496933
-14.76000023 -0.91000003 0.19000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.996038 0.087032 0.018266
-14.72999954 -0.88000000 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.982571 -0.012671 0.185456
-14.71000004 -0.88000000 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.878175 -0.070753 -0.473077
-14.68999958 -0.92000002 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.916368 0.111618 -0.384461
-14.88000011 -0.47999999 -0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.785828 -0.400205 0.471497
-14.90999985 -0.54000002 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.950504 -0.187938 0.247429
-14.86999989 -0.56999999 0.04000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.791363 -0.419147 0.445040
-14.86999989 -0.56000000 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.978984 -0.184553 -0.086776
-14.86999989 -0.58999997 0.04000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.970662 -0.022853 0.239358
-14.88000011 -0.60000002 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.982491 -0.185877 -0.012700
-14.88000011 -0.62000000 0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.982962 -0.001142 0.183806
-14.89999962 -0.57999998 -0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975808 -0.090284 0.199119
-14.90999985 -0.60000002 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.930842 -0.336863 0.141620
-14.89999962 -0.68000001 0.07000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.926054 -0.373857 0.051521
-14.89999962 -0.69999999 0.08000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.989517 0.115114 0.087208
-14.88000011 -0.66000003 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.943486 0.024062 0.330537
-14.88000011 -0.66000003 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994288 0.065988 0.083883
-14.88000011 -0.66000003 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.994288 0.065988 0.083883
-14.88000011 -0.66000003 0.04000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.958392 0.001215 0.285453
-14.88000011 -0.64999998 0.05000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997144 0.044102 0.061313
-14.88000011 -0.63000000 0.01000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.998557 0.009332 -0.052883
-14.86999989 -0.64999998 0.00000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.990954 -0.122016 0.055877
-14.89000034 -0.67000002 0.05000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.846548 -0.309106 0.433370
-14.85999966 -0.68000001 0.03000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.998923 0.046104 -0.005123
-14.86999989 -0.69000000 0.02000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.985628 0.101550 0.135001
-14.90999985 -0.63000000 0.05000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.731323 -0.591869 0.338906
-14.89999962 -0.69000000 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.903857 0.014472 0.427589
-14.93999958 -0.62000000 0.09000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.911639 0.011738 0.410824
-14.97000027 -0.67000002 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.925561 -0.378228 0.016781
-14.97000027 -0.67000002 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.925561 -0.378228 0.016781
-14.89000034 -0.94999999 0.31999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.982897 0.166817 0.078008
-14.93000031 -0.83999997 0.25000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.915175 0.397609 -0.066044
-14.93000031 -0.83999997 0.23999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.923713 0.383066 -0.003843
-14.93000031 -0.82999998 0.20999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.970843 0.231271 0.063074
-14.93000031 -0.82999998 0.20999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.970843 0.231271 0.063074
-14.93000031 -0.85000002 0.20999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.959859 -0.262250 -0.099474
-14.93000031 -0.83999997 0.20000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975404 -0.079951 0.205413
-14.93000031 -0.83999997 0.20000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975404 -0.079951 0.205413
-14.93000031 -0.83999997 0.20000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975404 -0.079951 0.205413
-14.89999962 -0.87000000 0.17000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.999956 0.002967 0.008902
-14.89999962 -0.87000000 0.18000001 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.993599 -0.097456 0.057129
-14.93999958 -0.86000001 0.23999999 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975456 0.219270 -0.020149
-14.93999958 -0.85000002 0.20000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.980191 -0.197890 -0.008101
-14.93999958 -0.81000000 0.22000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.983502 0.022010 -0.179556
-14.89000034 -0.72000003 0.09000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.957097 -0.244900 0.154883
-14.85999966 -0.79000002 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.947162 -0.264988 0.180735
-14.92000008 -0.72000003 0.11000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.947080 0.152668 0.282368
-14.92000008 -0.73000002 0.13000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.900429 -0.220364 0.375057
-14.89999962 -0.72000003 0.08000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997869 -0.056323 -0.032943
-14.89999962 -0.70999998 0.07000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.990344 0.134687 0.032823
-14.89999962 -0.75000000 0.10000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.949933 0.101169 0.295622
-14.92000008 -0.79000002 0.11000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.967152 0.217063 0.132293
-14.88000011 -0.73000002 0.06000000 117 80 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.975599 -0.100667 0.195120
