//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.60000038 -1.98000002 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.896019 -0.268065 -0.353965
10.60999966 -1.97000003 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.995518 -0.088321 -0.033802
10.59000015 -1.99000001 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.919402 -0.392539 0.024778
10.60000038 -1.98000002 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.896019 -0.268065 -0.353965
10.57999992 -2.02999997 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.593426 0.803860 -0.040684
10.52999973 -1.92999995 0.70999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.974636 0.221781 0.029970
10.50000000 -1.94000006 0.73000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.302310 0.926799 0.222829
10.50000000 -1.95000005 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.150920 0.985139 -0.081996
10.55000019 -2.04999995 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.502857 0.860633 -0.080288
10.53999996 -2.04999995 0.67000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.508965 0.812778 0.283454
10.46000004 -1.91999996 0.82999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.952974 0.256003 -0.162180
10.46000004 -1.95000005 0.82999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.970332 0.183299 0.157663
10.46000004 -1.94000006 0.86000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.994145 -0.038790 0.100855
10.46000004 -1.95000005 0.81999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.956431 0.290546 0.028680
10.46000004 -1.95000005 0.82999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.970332 0.183299 0.157663
10.44999981 -1.90999997 0.85000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.996323 -0.013912 -0.084543
10.46000004 -1.90999997 0.79000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.997768 -0.066098 0.009443
10.46000004 -1.90999997 0.77999997 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.938485 -0.252401 -0.235667
10.46000004 -1.90999997 0.77999997 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.938485 -0.252401 -0.235667
10.46000004 -1.95000005 0.81000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.977049 0.195410 -0.084800
10.46000004 -1.94000006 0.77999997 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.943667 0.179420 -0.278032
10.46000004 -1.94000006 0.77999997 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.943667 0.179420 -0.278032
10.46000004 -1.94000006 0.80000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.985100 -0.019496 0.170873
10.46000004 -1.94000006 0.75999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.886589 0.462511 0.006626
10.46000004 -1.94000006 0.75999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.886589 0.462511 0.006626
10.44999981 -1.91999996 0.80000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.984459 -0.092106 0.149523
10.44999981 -1.91999996 0.80000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.984459 -0.092106 0.149523
10.43999958 -1.90999997 0.75999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.942630 -0.102373 -0.317755
10.43000031 -1.94000006 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.968695 0.181872 0.168973
10.42000008 -1.92999995 0.76999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.982379 -0.015042 -0.186293
10.46000004 -1.94000006 0.70999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.996817 0.037799 0.070198
10.48999977 -1.96000004 0.73000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.691332 0.714917 -0.104658
10.48999977 -1.92999995 0.72000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.800607 0.583745 0.135167
10.48999977 -1.92999995 0.72000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.800607 0.583745 0.135167
10.46000004 -1.92999995 0.70999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.960203 -0.205285 0.189392
10.43000031 -1.92999995 0.73000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.999575 0.001005 0.029133
10.43000031 -1.95000005 0.67000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.879718 0.460533 0.118341
10.43000031 -1.95000005 0.67000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.879718 0.460533 0.118341
10.43000031 -1.97000003 0.74000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.917053 0.397170 0.035627
10.42000008 -1.97000003 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.922660 0.268332 0.276941
10.42000008 -1.97000003 0.67000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.886688 0.445479 0.123823
10.42000008 -1.98000002 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.977994 0.183297 0.099645
10.42000008 -1.97000003 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.971999 0.233038 0.030186
10.42000008 -2.04999995 0.70999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.366227 0.889409 -0.273549
10.42000008 -2.04999995 0.72000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.534988 0.841506 0.075210
10.43999958 -2.04999995 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.136217 0.971343 -0.194778
10.43000031 -2.02999997 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.842525 0.507311 -0.181075
10.42000008 -2.02999997 0.67000002 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.628697 0.628697 -0.457691
10.44999981 -2.03999996 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.649365 0.718884 -0.248054
10.40999985 -1.96000004 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.964815 0.165360 -0.204421
10.40999985 -1.95000005 0.74000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.946037 0.088156 0.311837
10.40999985 -1.95000005 0.74000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.946037 0.088156 0.311837
10.39999962 -1.96000004 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.995869 0.016149 0.089359
10.40999985 -1.91999996 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.966869 0.140706 0.212995
10.40999985 -1.91999996 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.943235 -0.069144 -0.324849
10.40999985 -1.94000006 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.982339 -0.165129 -0.087989
10.40999985 -1.92999995 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.992711 0.030015 0.116724
10.40999985 -1.92999995 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.992711 0.030015 0.116724
10.40999985 -1.94000006 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.971272 -0.060320 -0.230200
10.40999985 -1.92999995 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.948351 0.026448 -0.316117
10.39999962 -1.98000002 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.993998 0.079565 0.075082
10.40999985 -1.99000001 0.74000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.825784 0.550034 -0.124674
10.40999985 -1.99000001 0.75999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.923319 0.314412 -0.220515
10.40999985 -1.97000003 0.75999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.972391 0.122655 -0.198525
10.40999985 -1.99000001 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.721485 0.689929 0.058809
10.39999962 -2.01999998 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.816430 0.489229 -0.306751
10.40999985 -2.00000000 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.806851 0.586930 0.067119
10.40999985 -1.97000003 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.906863 0.393116 -0.151853
10.39999962 -1.99000001 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.923845 0.381787 -0.027364
10.40999985 -2.00999999 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.519494 0.812783 -0.263647
10.40999985 -2.00999999 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.519494 0.812783 -0.263647
10.39999962 -1.99000001 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.923845 0.381787 -0.027364
10.39000034 -2.02999997 0.70999998 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.763375 0.636392 -0.110741
10.57999992 -2.07999992 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.073744 0.980428 -0.182546
10.56999969 -2.05999994 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.318378 0.917678 0.237703
10.52000046 -2.07999992 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.078318 0.996674 0.022530
10.50000000 -2.06999993 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.005857 0.975699 0.219035
10.51000023 -2.06999993 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.250987 0.944972 0.209841
10.50000000 -2.08999991 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.024967 0.995421 -0.092269
10.52999973 -2.07999992 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.443546 0.896251 -0.001308
10.47999954 -2.06999993 0.75000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.401978 0.885539 -0.232881
10.47000027 -2.06999993 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.005153 0.998605 0.052558
10.46000004 -2.06999993 0.72000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.167142 0.904283 -0.392856
10.47999954 -2.06999993 0.69999999 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.203668 0.947263 0.247409
10.47000027 -2.06999993 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.088506 0.995423 -0.036058
10.48999977 -2.06999993 0.69000000 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.001067 0.995277 0.097074
10.47999954 -2.07999992 0.66000003 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.518422 0.849755 -0.095687
10.47999954 -2.06999993 0.68000001 25 229 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.061135 0.994826 0.081142
