//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09999990 -18.70000076 0.80000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.787552 0.613176 -0.061460
4.09999990 -18.71999931 0.80000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.963541 0.101358 -0.247621
4.09000015 -18.71999931 0.80000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.835862 0.360475 -0.413996
4.11000013 -18.73999977 0.74000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.840403 0.537121 -0.072277
4.07999992 -18.72999954 0.72000003 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.852807 0.513962 -0.092542
4.09000015 -18.75000000 0.68000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.718782 0.662894 -0.209580
4.05000019 -18.72999954 0.69999999 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.508496 0.857822 -0.074654
4.05999994 -18.73999977 0.73000002 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.755325 0.655172 0.015301
4.05999994 -18.73999977 0.72000003 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.688657 0.656401 -0.308041
4.05999994 -18.73999977 0.69000000 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.700772 0.700772 -0.133552
4.09000015 -18.77000046 0.77999997 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974834 -0.049774 -0.217304
4.11000013 -18.76000023 0.80000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.973185 0.124961 -0.193122
4.09999990 -18.78000069 0.74000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.973693 -0.150676 -0.170934
4.09000015 -18.79999924 0.74000001 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.959147 -0.262762 -0.104846
4.05000019 -18.79000092 0.75000000 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.954516 -0.158863 -0.252313
4.09000015 -18.77000046 0.70999998 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974304 -0.027496 0.223552
4.09000015 -18.78000069 0.69999999 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.995875 -0.077615 -0.047006
4.09000015 -18.78000069 0.70999998 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.979418 -0.158924 0.124429
4.09000015 -18.79000092 0.73000002 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974318 0.225024 -0.008247
4.09000015 -18.78000069 0.70999998 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.979418 -0.158924 0.124429
4.09000015 -18.79000092 0.72000003 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.973910 0.221950 -0.047301
4.09000015 -18.78000069 0.66000003 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.961369 -0.006062 -0.275196
4.09000015 -18.79000092 0.67000002 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.984795 -0.155619 -0.077216
4.09000015 -18.79000092 0.69000000 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.991388 -0.121510 0.048831
4.07999992 -18.79999924 0.70999998 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.976764 0.100276 -0.189411
4.07999992 -18.79999924 0.69999999 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.965373 0.257679 -0.040686
4.09999990 -18.80999947 0.73000002 213 27 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.974342 0.209230 0.082949
