//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.05999994 1.97000003 0.11000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.082670 0.995342 -0.049602
5.07000017 1.94000006 0.14000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.144206 0.860866 -0.487970
5.05000019 1.94000006 0.13000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.234994 0.856593 -0.459376
5.05999994 1.94000006 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.188109 0.982093 -0.010386
5.07999992 1.97000003 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.097661 0.937814 -0.333118
5.05000019 1.94000006 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.012624 0.983552 0.180184
5.11999989 1.97000003 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.118233 0.970023 0.212312
5.09999990 1.96000004 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.054018 0.995468 0.078270
5.09999990 1.92999995 0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.168650 0.929663 -0.327542
5.11999989 1.92999995 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.027791 0.970263 0.240451
5.09999990 1.92999995 0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.168650 0.929663 -0.327542
5.05999994 1.96000004 0.03000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.086035 0.913605 0.397398
5.07000017 1.94000006 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.157253 0.981308 0.110930
5.05000019 1.92999995 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.042380 0.943908 0.327478
5.01999998 1.94000006 0.11000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.194352 0.955676 -0.221159
5.03000021 1.94000006 0.09000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.202288 0.977526 -0.059354
5.00000000 1.94000006 0.06000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.286681 0.930654 0.227368
5.03000021 1.95000005 0.06000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.202812 0.942318 -0.266277
5.00000000 1.94000006 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.148484 0.980485 0.128850
5.01000023 1.96000004 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.625536 0.675051 0.391166
5.00000000 1.91999996 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.515207 0.842932 0.155005
5.00000000 1.91999996 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.294187 0.900302 0.320797
5.00000000 1.90999997 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.471012 0.813566 0.340968
5.01000023 1.91999996 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.280239 0.946315 0.161104
4.96999979 1.94000006 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.417636 0.903258 0.098512
4.96000004 1.91999996 0.06000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.058033 0.908277 0.414325
4.98999977 1.92999995 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.448209 0.828794 0.334977
4.98000002 1.92999995 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.514599 0.829160 0.218361
4.92999983 2.15000010 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.767757 -0.252779 0.588771
4.92000008 2.11999989 0.11000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.893362 -0.284862 0.347502
4.90999985 2.13000011 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.477325 -0.349612 0.806184
4.90999985 2.13000011 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.477325 -0.349612 0.806184
4.88000011 2.06999993 0.08000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.697884 0.387713 0.602193
4.88999987 2.06999993 0.07000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.445631 0.250953 0.859323
4.92999983 2.10999990 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.633907 0.380344 -0.673424
4.94999981 2.11999989 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.708615 0.159325 0.687372
4.92000008 2.06999993 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.706165 -0.104672 0.700268
4.92000008 2.06999993 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.706165 -0.104672 0.700268
4.88999987 2.08999991 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.475390 0.309082 0.823695
4.88000011 2.08999991 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.442535 0.183777 0.877718
4.88999987 2.09999990 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.712545 -0.189294 0.675609
4.88000011 2.05999994 0.08000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.614069 0.165268 0.771755
4.88999987 2.04999995 0.07000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.787800 0.138498 0.600158
4.94999981 2.04999995 0.03000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.594789 0.365394 0.716040
4.94999981 2.04999995 0.03000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.594789 0.365394 0.716040
4.92999983 1.98000002 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.162671 0.740382 0.652205
4.94000006 2.00999999 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.623941 0.355368 0.695997
4.90999985 1.98000002 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.728072 0.557148 0.399371
4.84000015 2.06999993 0.08000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.478889 0.407462 0.777586
4.84000015 2.07999992 0.09000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.869747 -0.012098 0.493350
4.84000015 2.06999993 0.08000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.478889 0.407462 0.777586
4.84999990 2.07999992 0.08000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.505067 -0.086300 0.858755
4.80000019 2.07999992 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.754452 -0.098152 0.648975
4.80000019 2.07999992 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.754452 -0.098152 0.648975
4.86999989 2.07999992 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.707482 0.481088 0.517710
4.86000013 2.09999990 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.867021 0.278848 0.412939
4.82000017 2.06999993 0.04000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.475119 0.521798 0.708511
4.86999989 2.01999998 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.772801 0.611864 0.168528
4.86999989 2.04999995 0.09000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.510480 0.242131 0.825096
4.84000015 2.05999994 0.09000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.402210 0.630626 0.663730
4.86999989 2.03999996 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.811558 0.186582 0.553680
4.80999994 2.02999997 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.432107 0.659005 0.615627
4.80000019 2.02999997 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.629885 0.569092 0.528563
4.84000015 2.01999998 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.896649 0.107710 0.429440
4.84999990 2.03999996 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.536791 0.328484 0.777145
4.82999992 1.99000001 0.06000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.457034 0.453758 0.764999
4.82000017 2.05999994 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.751957 0.373532 0.543171
4.80000019 2.03999996 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.677187 0.280160 0.680389
4.78999996 2.05999994 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.587185 0.259747 0.766646
4.80999994 2.03999996 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.438782 0.362748 0.822122
4.78999996 2.04999995 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.423081 0.150588 0.893490
4.82000017 2.05999994 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.751957 0.373532 0.543171
4.82000017 2.00000000 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.844996 0.367050 0.388917
4.78999996 2.00999999 -0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.757077 0.358274 0.546328
4.61999989 2.15000010 0.09000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.744615 -0.145914 0.651350
4.76999998 1.99000001 0.23999999 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.215896 0.972157 0.091101
4.71000004 1.98000002 0.28000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.394562 0.912337 0.109370
4.71000004 1.98000002 0.28000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.394562 0.912337 0.109370
4.76999998 1.99000001 0.15000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.832994 0.321589 0.450224
4.76000023 2.00000000 0.15000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.700955 0.622527 0.348027
4.71000004 2.03999996 0.15000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.687186 0.577369 0.440931
4.73999977 1.98000002 0.15000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.629067 0.329976 0.703840
4.63999987 2.07999992 0.31000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.763628 0.225511 0.604993
4.65000010 2.07999992 0.28999999 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.819150 0.265796 0.508277
4.63999987 2.07999992 0.31000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.763628 0.225511 0.604993
4.63999987 2.10999990 0.15000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.659786 -0.061810 0.748907
4.63000011 2.03999996 0.28999999 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.648254 0.237013 0.723596
4.63000011 2.04999995 0.30000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.901930 0.198338 0.383646
4.63999987 2.03999996 0.28999999 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.845051 0.279624 0.455740
4.63000011 2.04999995 0.28999999 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.484061 0.196322 0.852727
4.63000011 1.99000001 0.27000001 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.806184 0.477325 0.349612
4.63000011 2.00999999 0.23999999 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.603272 0.525540 0.599892
4.63999987 1.98000002 0.22000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.657559 0.463471 0.593979
4.71999979 2.09999990 0.07000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.690783 -0.213628 0.690783
4.78000021 2.11999989 0.04000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.630256 0.325660 0.704786
4.76999998 2.13000011 -0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.884896 -0.082219 0.458474
4.75000000 2.10999990 0.00000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.781737 -0.155142 0.604001
4.76999998 2.07999992 0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.863474 -0.156862 0.479382
4.71000004 2.10999990 0.06000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.595992 -0.267169 0.757242
4.71999979 2.14000010 0.03000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.538744 -0.031691 0.841873
4.73000002 2.09999990 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.800612 -0.170375 0.574450
4.71999979 2.06999993 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.716539 0.431909 0.547747
4.71999979 2.06999993 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.716539 0.431909 0.547747
4.73000002 2.08999991 0.04000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.518815 -0.014901 0.854757
4.71999979 2.09999990 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.834583 -0.120891 0.537454
4.73000002 2.06999993 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.602847 0.004120 0.797846
4.76000023 2.01999998 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.869858 0.300109 0.391512
4.76000023 2.02999997 0.13000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.559669 0.509248 0.653787
4.76999998 2.02999997 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.553246 0.322326 0.768130
4.76000023 2.00000000 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.657372 0.337657 0.673684
4.76999998 1.99000001 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.432146 0.551358 0.713620
4.76000023 1.98000002 0.13000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.338415 0.581297 0.739979
4.78000021 1.99000001 0.11000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.301855 0.438077 0.846742
4.76999998 1.99000001 0.12000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.432146 0.551358 0.713620
4.76000023 2.00999999 0.14000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.719298 0.315198 0.619081
4.78000021 1.99000001 0.10000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.423189 0.350822 0.835365
4.73999977 2.04999995 0.07000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.526749 0.349555 0.774820
4.71000004 2.00999999 0.08000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.752000 0.485427 0.445934
4.78000021 2.02999997 0.03000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.609338 0.376115 0.698029
4.75000000 2.03999996 0.05000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.659675 0.293724 0.691776
4.75000000 2.03999996 0.06000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.863495 0.383262 0.327851
4.75000000 2.03999996 0.01000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.800924 -0.151203 0.579360
4.75000000 2.01999998 0.02000000 215 173 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.887761 0.213475 0.407810
