//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.64000010 -15.77999973 0.02000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.024727 0.996609 -0.078482
3.96000004 -15.81999969 0.23999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.266589 0.902867 0.337286
3.95000005 -15.89000034 0.16000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.006320 0.936674 0.350147
3.98000002 -15.85000038 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.228342 0.971381 0.065417
3.95000005 -15.85999966 0.11000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.363020 0.927117 0.093117
3.96000004 -15.82999992 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.112547 0.876155 0.468707
3.96000004 -15.93000031 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.007430 0.996627 0.081726
3.66000009 -15.96000004 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.026886 0.344393 0.938440
3.67000008 -16.00000000 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.209247 0.356441 0.910585
3.68000007 -16.04000092 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.338072 0.130028 0.932094
3.68000007 -16.04999924 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.297200 0.031350 0.954300
3.68000007 -16.03000069 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.024480 -0.069183 0.997304
3.68000007 -16.05999947 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.258187 0.298574 0.918800
3.63000011 -16.01000023 0.36000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.001073 -0.101947 0.994789
3.65000010 -16.02000046 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.029359 0.193773 0.980607
3.61999989 -16.01000023 0.31999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.318754 0.176776 0.931207
3.64000010 -15.98999977 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.429269 0.344359 0.834952
3.65000010 -16.02000046 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.029359 0.193773 0.980607
3.65000010 -16.02000046 0.33000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.029359 0.193773 0.980607
3.65000010 -16.04000092 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.026321 0.307080 0.951320
3.65000010 -16.04999924 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.129583 0.437166 0.889997
3.61999989 -16.04000092 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.231145 0.142343 0.962450
3.67000008 -16.09000015 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.136076 0.262905 0.955177
3.67000008 -16.06999969 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.023605 0.294440 0.955378
3.66000009 -16.14999962 0.34999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.153045 -0.196773 0.968431
3.64000010 -16.10000038 0.31999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.092245 -0.188179 0.977793
3.65000010 -16.06999969 0.31999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.041033 -0.036825 0.998479
3.65000010 -16.10000038 0.31999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.095272 -0.237545 0.966693
3.63000011 -16.07999992 0.34000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.416953 -0.140882 0.897943
3.64000010 -16.12000084 0.36000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.223624 -0.369784 0.901805
3.65000010 -16.12000084 0.34999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.040594 -0.375821 0.925803
3.61999989 -16.11000061 0.31999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.414586 0.169013 0.894177
3.64000010 -16.13999939 0.34999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.213985 0.093853 0.972318
3.93000007 -15.81999969 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.157820 0.884661 0.438711
3.92000008 -15.88000011 0.20000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.182429 0.636202 0.749645
3.91000009 -15.86999989 0.22000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.106957 0.795587 0.596324
3.88000011 -15.97999954 0.25999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.034905 0.225074 0.973716
3.86999989 -15.97999954 0.23999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.058591 0.624493 0.778830
3.92000008 -15.93999958 0.19000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.354468 0.700768 0.619093
3.91000009 -15.93000031 0.17000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.250400 0.840299 0.480829
3.86999989 -15.93999958 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.455630 0.748417 0.481948
3.90000010 -15.89999962 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.355836 0.907745 0.222216
3.89000010 -15.97000027 0.23000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.233228 0.443885 0.865200
3.86999989 -15.94999981 0.18000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.413715 -0.780381 -0.468877
3.86999989 -15.94999981 0.18000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.413715 -0.780381 -0.468877
3.82999992 -15.88000011 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.149409 0.674606 0.722900
3.82999992 -15.88000011 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.149409 0.674606 0.722900
3.84999990 -15.97999954 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.003870 0.398582 0.917125
3.77999997 -15.97000027 0.30000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.121641 0.303434 0.945056
3.84999990 -15.97999954 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.003870 0.398582 0.917125
3.84999990 -15.93999958 0.16000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.290673 0.809170 0.510641
3.84999990 -15.93000031 0.16000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.182223 0.626297 0.757988
3.84999990 -15.93000031 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.079369 0.783587 0.616191
3.82999992 -15.93999958 0.16000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.251577 0.855363 0.452839
3.84999990 -15.94999981 0.18000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.163717 0.803565 0.572259
3.83999991 -15.96000004 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.168762 0.749546 0.640079
3.78999996 -15.97999954 0.16000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.032150 0.795373 0.605267
3.77999997 -15.97000027 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.039336 0.885729 0.462532
3.94000006 -15.85000038 0.11000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.143269 0.986306 0.081699
3.93000007 -15.85999966 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.060937 0.997440 -0.037417
3.94000006 -15.86999989 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.119422 0.797624 0.591215
3.92000008 -15.85999966 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.269449 0.963008 -0.003625
3.93000007 -15.85999966 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.203365 0.893929 0.399415
3.94000006 -15.89000034 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.133379 0.735833 0.663898
3.93000007 -15.85999966 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.203365 0.893929 0.399415
3.92000008 -15.89000034 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.375096 0.926784 0.019335
3.89000010 -15.82999992 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.343626 0.800729 0.490666
3.90000010 -15.81999969 0.08000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.276389 0.960546 -0.030985
3.88000011 -15.81999969 0.08000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.016748 0.990383 0.137336
3.90000010 -15.81999969 0.08000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.276389 0.960546 -0.030985
3.90000010 -15.81999969 0.08000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.276389 0.960546 -0.030985
3.86999989 -15.81999969 0.06000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.316915 0.931198 -0.180097
3.88000011 -15.96000004 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.184269 0.784286 0.592402
3.88000011 -15.89999962 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.098283 0.740789 0.664509
3.90000010 -15.90999985 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.478374 0.790847 0.381733
3.82999992 -15.82999992 0.11000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.109948 0.993889 0.009797
3.83999991 -15.88000011 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.157417 0.885288 0.437589
3.84999990 -15.85999966 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.169055 0.926307 0.336712
3.84999990 -15.85999966 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.072890 0.983413 0.166093
3.82999992 -15.85999966 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.052499 0.795993 0.603025
3.78999996 -15.88000011 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.323207 0.667529 0.670777
3.79999995 -15.85999966 0.09000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.074727 0.855841 0.511813
3.84999990 -15.90999985 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.460176 0.841333 0.283543
3.83999991 -15.92000008 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.280074 0.660974 0.696184
3.83999991 -15.90999985 0.12000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.014240 0.993513 0.112825
3.80999994 -15.90999985 0.14000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.056052 0.889993 0.452516
3.78999996 -15.93000031 0.13000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.270213 0.899233 0.344042
3.79999995 -15.93000031 0.10000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.116700 0.965662 0.232118
3.81999993 -15.93000031 0.10000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.043920 0.911663 0.408585
3.79999995 -15.93000031 0.07000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.311062 0.946312 0.087937
3.80999994 -15.93000031 0.09000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.201447 0.971759 0.122895
3.77999997 -15.97000027 0.11000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.435849 -0.751634 -0.495058
3.77999997 -15.97000027 0.09000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.129750 0.888288 0.440579
3.77999997 -15.97000027 0.09000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.129750 0.888288 0.440579
3.82999992 -15.97000027 0.06000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.492989 0.859459 0.135245
3.92000008 -16.00000000 0.25999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.289521 0.545818 0.786295
3.90000010 -15.98999977 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.490141 0.209630 0.846060
3.86999989 -16.03000069 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.221396 0.508448 0.832144
3.86999989 -16.05999947 0.20000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.213572 0.367576 0.905138
3.86999989 -16.05999947 0.20000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.213572 0.367576 0.905138
3.88000011 -16.03000069 0.18000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.202592 0.484719 0.850884
3.92000008 -16.09000015 0.23999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.320071 -0.149733 0.935486
3.92000008 -16.13999939 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.041116 0.039008 0.998393
3.89000010 -16.10000038 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.148038 -0.382079 0.912195
3.89000010 -16.10000038 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.148038 -0.382079 0.912195
3.86999989 -16.12999916 0.25999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.223835 -0.155768 0.962099
3.89000010 -16.14999962 0.25999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.214540 -0.134890 0.967356
3.86999989 -16.14999962 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.286739 0.421674 -0.860216
3.85999990 -15.98999977 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.018018 0.600124 0.799704
3.83999991 -16.04000092 0.30000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.168344 0.155686 0.973356
3.82999992 -16.04999924 0.28999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.249484 -0.126701 0.960055
3.85999990 -16.03000069 0.28000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.209700 0.552567 0.806657
3.85999990 -16.04000092 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.226507 0.068076 0.971628
3.85999990 -16.04000092 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.226507 0.068076 0.971628
3.85999990 -16.04000092 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.226507 0.068076 0.971628
3.80999994 -15.98999977 0.28999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.066081 0.521618 0.850616
3.79999995 -16.02000046 0.27000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.009061 -0.021142 0.999735
3.81999993 -16.00000000 0.25999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.189186 0.158299 0.969097
3.79999995 -16.02000046 0.25000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.225824 0.165076 0.960080
3.79999995 -16.02000046 0.27000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.009061 -0.021142 0.999735
3.79999995 -16.03000069 0.28999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.023575 0.025625 0.999394
3.79999995 -16.04999924 0.28999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.105638 0.014158 0.994304
3.80999994 -16.05999947 0.27000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.408770 0.402408 0.819131
3.79999995 -16.05999947 0.25999999 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.414740 0.370585 0.831058
3.84999990 -16.02000046 0.19000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.017012 0.409598 0.912108
3.82999992 -16.00000000 0.15000001 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.322987 0.353315 0.877979
3.84999990 -16.04000092 0.20000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.050470 0.335170 0.940805
3.83999991 -16.03000069 0.19000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.353293 0.362549 0.862405
3.83999991 -16.05999947 0.19000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 0.101943 0.305829 0.946613
3.83999991 -16.04000092 0.20000000 201 241 34 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 7.000000 -0.385365 0.160687 0.908666
