//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.57999992 -2.00999999 0.66000003 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.923510 -0.369677 -0.102309
10.59000015 -2.02999997 0.69000000 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.695384 -0.541966 -0.471927
10.55000019 -1.92999995 0.70999998 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.481634 0.595749 0.642738
10.53999996 -1.92999995 0.68000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.741988 -0.317075 -0.590693
10.52000046 -1.90999997 0.68000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.661996 0.743832 0.092066
10.51000023 -1.96000004 0.68000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.606916 0.670102 0.427336
10.56000042 -2.00999999 0.69000000 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.907519 -0.337580 -0.249897
10.56999969 -2.01999998 0.69999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.962266 -0.201405 -0.182975
10.56000042 -2.04999995 0.69999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.880446 -0.383784 -0.278432
10.55000019 -2.03999996 0.66000003 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.810440 -0.546932 -0.209887
10.46000004 -1.95000005 0.87000000 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.978656 -0.152566 -0.137682
10.43000031 -1.96000004 0.85000002 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.675366 -0.474264 -0.564760
10.44999981 -1.94000006 0.86000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.892859 -0.138130 -0.428629
10.43000031 -1.96000004 0.83999997 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.780077 0.373080 0.502286
10.43999958 -1.92999995 0.83999997 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.894805 -0.084363 -0.438413
10.44999981 -1.92999995 0.85000002 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.826957 -0.149951 -0.541902
10.43000031 -1.96000004 0.83999997 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.780077 0.373080 0.502286
10.46000004 -1.96000004 0.80000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.900893 -0.285505 -0.326925
10.46000004 -1.96000004 0.77999997 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.981822 -0.137821 -0.130503
10.46000004 -1.95000005 0.75999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.934570 -0.355111 0.021794
10.44999981 -1.91999996 0.77999997 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.869268 -0.448799 -0.207252
10.43999958 -1.90999997 0.76999998 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.794627 -0.285939 -0.535544
10.42000008 -1.94000006 0.76999998 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.794229 -0.313553 -0.520466
10.47999954 -1.94000006 0.69000000 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.812103 -0.530574 -0.242857
10.42000008 -1.91999996 0.69999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.585412 0.511181 0.629275
10.42000008 -1.92999995 0.69999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.718647 -0.176214 -0.672678
10.43000031 -1.94000006 0.67000002 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.805921 -0.437408 -0.398955
10.43000031 -1.98000002 0.74000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.982957 -0.003425 -0.183805
10.43000031 -2.00000000 0.76999998 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.798882 0.026490 -0.600904
10.42000008 -2.01999998 0.75999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.712792 0.209645 0.669310
10.42000008 -2.00999999 0.73000002 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.986960 -0.003376 -0.160930
10.44999981 -2.04999995 0.66000003 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.843789 0.213598 -0.492337
10.40999985 -1.95000005 0.75999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.940610 -0.253508 -0.225802
10.40999985 -1.97000003 0.75000000 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.983451 -0.038682 -0.176998
10.39999962 -2.01999998 0.74000001 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.896126 0.187359 -0.402313
10.39999962 -2.00999999 0.69999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.710585 0.046993 0.702041
10.39999962 -2.00999999 0.69999999 68 255 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.710585 0.046993 0.702041
