//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.76999998 0.86000001 0.31000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.860765 0.444805 -0.247451
1.76999998 0.86000001 0.31000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.860765 0.444805 -0.247451
1.76999998 0.85000002 0.30000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.956466 0.160963 0.243440
1.77999997 0.88000000 0.30000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967252 0.092300 -0.236439
1.76999998 0.86000001 0.25999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.858353 0.494027 -0.138444
1.76999998 0.86000001 0.23999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.978292 -0.022368 0.206018
1.76999998 0.86000001 0.25000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.976034 0.190233 -0.105685
1.76999998 0.82999998 0.28000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.882563 0.164299 0.440555
1.76999998 0.85000002 0.20999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.923739 0.337059 -0.181927
1.77999997 0.87000000 0.20000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.881749 0.451627 -0.136205
1.76999998 0.86000001 0.23000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.946405 0.300340 0.118801
1.77999997 0.87000000 0.20000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.881749 0.451627 -0.136205
1.78999996 0.85000002 0.18000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.940003 0.194626 -0.280206
1.78999996 0.85000002 0.18000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.940003 0.194626 -0.280206
1.79999995 0.81000000 0.20999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.960736 -0.227370 0.159027
1.76999998 0.83999997 0.20999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967932 0.001191 0.251210
1.77999997 0.82999998 0.22000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.830303 0.554005 -0.060616
1.77999997 0.89999998 0.12000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.892875 0.404790 0.197280
1.77999997 0.88999999 0.00000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.968004 0.081609 -0.237293
1.76999998 0.85000002 0.12000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.982196 0.075738 0.171914
1.76999998 0.85000002 0.12000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.982196 0.075738 0.171914
1.78999996 0.86000001 0.10000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.990489 -0.137042 -0.012256
1.77999997 0.85000002 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.901312 0.257308 0.348468
1.78999996 0.86000001 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.953974 -0.070617 0.291456
1.77999997 0.82999998 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.888068 0.392885 0.238696
1.77999997 0.82999998 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.888068 0.392885 0.238696
1.76999998 0.88000000 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.831369 0.515236 -0.208222
1.77999997 0.85000002 0.06000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.969690 -0.128697 -0.207700
1.76999998 0.87000000 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.973868 0.137680 -0.180627
1.77999997 0.87000000 0.06000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.960159 0.235114 0.151051
1.76999998 0.87000000 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.973868 0.137680 -0.180627
1.74000001 0.93000001 0.25999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.745133 0.652178 -0.139431
1.75000000 0.92000002 0.28000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.929671 0.230649 -0.287250
1.75999999 0.92000002 0.30000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.795893 0.576756 -0.184136
1.75000000 0.92000002 0.30000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.800612 0.574450 -0.170375
1.75000000 0.92000002 0.27000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.950996 0.044439 0.305995
1.75000000 0.88999999 0.27000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967884 0.197185 -0.155944
1.75000000 0.88999999 0.25000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994785 0.101947 -0.003219
1.75000000 0.89999998 0.25000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.979335 -0.046521 0.196821
1.75000000 0.88999999 0.25000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994785 0.101947 -0.003219
1.75000000 0.93000001 0.22000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.941032 0.305530 -0.145296
1.75999999 0.91000003 0.22000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967983 0.058252 -0.244165
1.74000001 0.89999998 0.15000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.988210 0.113979 0.102229
1.75000000 0.88000000 0.30000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.901248 0.312255 -0.300416
1.75999999 0.87000000 0.31000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.857133 0.433933 -0.277533
1.75999999 0.88000000 0.31000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.904002 0.182525 -0.386608
1.75000000 0.88000000 0.25000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.977631 0.135748 -0.160655
1.75000000 0.88000000 0.25999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.878997 0.476403 -0.020130
1.75000000 0.88000000 0.25999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.878997 0.476403 -0.020130
1.75999999 0.87000000 0.25999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.900129 0.326648 0.288218
1.75000000 0.86000001 0.19000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.805089 0.549554 -0.223208
1.74000001 0.87000000 0.19000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.830766 0.506415 -0.231023
1.74000001 0.88000000 0.20999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.969270 0.237043 -0.065776
1.75000000 0.88000000 0.20000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.852366 0.355541 -0.383487
1.75000000 0.86000001 0.19000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.805089 0.549554 -0.223208
1.73000002 0.87000000 0.19000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.946979 0.126887 0.295180
1.75000000 0.88000000 0.17000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.784451 0.565243 0.255221
1.75000000 0.85000002 0.18000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.846807 0.520779 0.108195
1.75000000 0.85000002 0.16000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.996091 0.062461 -0.062461
1.75000000 0.85000002 0.16000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.996091 0.062461 -0.062461
1.75000000 0.87000000 0.17000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.849441 0.420838 0.318346
1.72000003 0.88000000 0.20999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.965914 0.201503 0.162502
1.74000001 0.93000001 0.13000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.960835 0.139877 -0.239228
1.74000001 0.89999998 0.14000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.939108 0.322019 -0.119915
1.74000001 0.89999998 0.14000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.939108 0.322019 -0.119915
1.75000000 0.89999998 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.827669 0.525047 0.198217
1.73000002 0.88999999 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.924588 0.380863 -0.008977
1.73000002 0.88999999 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.776143 0.594066 -0.211395
1.75000000 0.89999998 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.977403 0.170145 -0.125435
1.69000006 0.95999998 0.12000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.852813 0.512830 -0.098566
1.69000006 0.94999999 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.939932 0.145547 0.308777
1.71000004 0.88999999 0.13000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.799260 0.592530 -0.100453
1.72000003 0.88999999 0.12000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.956306 0.268184 0.116431
1.71000004 0.89999998 0.13000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.852687 0.399163 -0.337037
1.72000003 0.88999999 0.14000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.821309 0.568599 -0.046330
1.69000006 0.91000003 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.992695 0.041502 0.113291
1.69000006 0.92000002 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.851398 0.485012 -0.199711
1.72000003 0.91000003 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.886780 0.446937 -0.117764
1.69000006 0.92000002 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.851398 0.485012 -0.199711
1.72000003 0.92000002 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.813610 0.532629 0.233122
1.72000003 0.92000002 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.813610 0.532629 0.233122
1.72000003 0.89999998 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.975897 0.131539 -0.174133
1.70000005 0.88999999 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.885808 0.341390 -0.314319
1.72000003 0.91000003 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.886780 0.446937 -0.117764
1.72000003 0.91000003 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.996719 0.026880 0.076340
1.69000006 0.91000003 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.941197 0.108445 -0.319980
1.75999999 0.88999999 0.06000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.998987 -0.015464 -0.042269
1.70000005 0.94999999 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.706855 0.706855 -0.026700
1.69000006 0.93000001 0.03000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.955702 0.175101 -0.236586
1.70000005 0.94999999 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.706855 0.706855 -0.026700
1.69000006 0.95999998 0.06000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.909478 0.375499 -0.178469
1.69000006 0.93000001 0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.979429 0.179745 0.091707
1.69000006 0.94000000 0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.995694 0.092647 -0.003195
1.71000004 0.88999999 0.03000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.952318 0.162068 0.258505
1.69000006 0.91000003 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.968613 0.030383 -0.246711
1.71000004 0.88999999 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.815377 0.490488 -0.307541
1.69000006 0.92000002 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.964818 0.030649 0.261126
1.69000006 0.91000003 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.968613 0.030383 -0.246711
1.71000004 0.88999999 0.03000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.952318 0.162068 0.258505
1.70000005 0.91000003 0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.984311 0.040867 -0.171641
1.73000002 0.87000000 0.11000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.965244 0.221553 0.138632
1.74000001 0.85000002 0.14000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.828123 0.557255 0.060663
1.73000002 0.88000000 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.800924 0.579360 -0.151203
1.73000002 0.88000000 0.09000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.960952 0.199593 -0.191662
1.72000003 0.88000000 0.12000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.910216 0.406808 -0.077552
1.71000004 0.87000000 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.991898 0.099533 -0.078940
1.71000004 0.86000001 0.08000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.927537 0.316686 -0.198456
1.74000001 0.88000000 0.06000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.763119 0.593188 0.256471
1.75000000 0.86000001 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.810871 0.585094 0.012390
1.74000001 0.87000000 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983012 0.134543 -0.124846
1.75000000 0.85000002 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.950386 0.311013 0.006195
1.74000001 0.87000000 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983012 0.134543 -0.124846
1.74000001 0.87000000 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.946202 0.050070 0.319680
1.75999999 0.87000000 0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.955024 0.122506 0.270041
1.73000002 0.82999998 0.04000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.920802 0.212712 -0.326920
1.75999999 0.83999997 0.01000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983096 0.085226 -0.162049
1.71000004 0.87000000 0.03000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.981136 0.152730 0.118518
1.65999997 0.94000000 0.07000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.781122 0.607206 -0.145430
1.66999996 0.94000000 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.871762 0.442587 0.210117
1.67999995 0.93000001 0.06000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.782201 0.540053 0.310650
1.67999995 0.94000000 0.05000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.850835 0.504035 0.148419
1.65999997 0.95999998 0.00000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.904547 0.411158 0.112894
1.67999995 0.93000001 -0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.999443 0.001011 0.033348
1.67999995 0.93000001 -0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.999443 0.001011 0.033348
1.67999995 0.93000001 -0.01000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994784 0.029613 0.097614
1.67999995 0.89999998 0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.991235 -0.028064 -0.129096
1.67999995 0.92000002 0.00000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.991266 0.009946 0.131506
1.65999997 0.91000003 -0.02000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.905657 0.256042 -0.337976
1.64999998 0.83999997 0.03000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.894985 0.431335 -0.113805
1.62000000 0.52999997 0.34000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.969214 -0.208145 -0.131527
1.63000000 0.55000001 0.28000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967234 -0.224193 0.119143
1.63000000 0.56999999 0.28999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.898947 -0.436784 -0.033393
1.61000001 0.52999997 0.28000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.867059 -0.375981 -0.326874
1.62000000 0.52999997 0.31000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.997991 -0.063348 -0.001038
1.62000000 0.52999997 0.31000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.997991 -0.063348 -0.001038
1.61000001 0.52999997 0.27000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.832825 -0.514258 0.204793
1.28999996 1.30999994 0.52999997 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.354002 0.929086 0.107150
1.26999998 1.32000005 0.52999997 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.505480 0.862450 0.025887
1.26999998 1.33000004 0.51999998 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.081309 0.969451 -0.231417
1.27999997 1.33000004 0.50000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.124131 0.989570 -0.073087
1.27999997 1.32000005 0.38999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.042412 0.973063 0.226604
1.29999995 1.29999995 0.55000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.044146 0.954820 0.293888
1.28999996 1.26999998 0.49000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.106707 0.979989 0.168033
1.28999996 1.23000002 0.54000002 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.124629 0.983720 0.129469
1.36000001 1.26999998 0.44999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.135430 0.934328 0.329682
1.35000002 1.27999997 0.38000000 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.033269 0.987732 0.152576
1.37000000 1.29999995 0.33000001 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.080552 0.992713 0.089628
1.36000001 1.27999997 0.34999999 186 32 146 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.015971 0.959478 0.281332
