//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.96000004 0.99000001 0.38999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.155658 -0.627164 -0.763175
1.99000001 0.99000001 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.108396 0.842596 0.527525
1.99000001 0.99000001 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.108396 0.842596 0.527525
2.00999999 0.99000001 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.099416 0.891948 0.441073
2.00999999 0.99000001 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.099416 0.891948 0.441073
2.00000000 0.98000002 0.27000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.308493 0.831522 0.461957
1.98000002 0.98000002 0.25000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.101741 0.691543 0.715135
2.00000000 0.98000002 0.27000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.308493 0.831522 0.461957
1.96000004 0.99000001 0.28999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.119476 0.898178 0.423086
1.97000003 1.00999999 0.25000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.159556 0.895526 0.415421
1.94000006 0.98000002 0.27000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.245020 0.791242 0.560268
1.99000001 1.00999999 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.272391 0.664253 0.696111
1.99000001 1.00000000 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.318764 0.648855 0.690925
1.99000001 0.98000002 0.20999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.119616 0.942140 0.313151
1.98000002 1.00000000 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.322190 0.540190 0.777424
1.99000001 0.99000001 0.20000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.234422 0.452207 0.860555
1.98000002 1.00000000 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.015370 0.702819 0.711203
1.98000002 0.98000002 0.20000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.015305 0.752747 0.658132
1.99000001 1.00000000 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.318764 0.648855 0.690925
1.95000005 1.01999998 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.217918 0.899458 0.378796
1.94000006 1.02999997 0.20000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.055033 0.822670 0.565850
1.95000005 1.01999998 0.20999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.443498 0.556448 0.702620
1.95000005 1.00999999 0.22000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.254364 0.725175 0.639860
1.97000003 0.99000001 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.253658 0.527547 0.810772
1.97000003 0.98000002 0.18000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.033855 0.954222 0.297176
1.97000003 1.00999999 0.16000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.119476 0.898178 0.423086
1.96000004 1.02999997 0.09000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.482407 0.745838 0.459357
1.97000003 1.04999995 0.09000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.162158 0.750170 0.641054
1.96000004 0.99000001 0.11000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.332576 0.827501 0.452367
1.95000005 0.98000002 0.14000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.273427 0.769704 0.576883
1.96000004 1.00000000 0.13000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.426586 0.705444 0.566015
1.95000005 1.01999998 0.06000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.270317 0.763527 0.586477
1.96000004 1.01999998 0.06000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.085757 0.774720 0.626462
1.95000005 1.01999998 0.06000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.270317 0.763527 0.586477
1.95000005 1.01999998 0.06000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.270317 0.763527 0.586477
1.94000006 1.01999998 0.00000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.096756 -0.827479 -0.553097
1.94000006 1.04999995 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.355443 0.757954 0.546960
1.86000001 1.34000003 0.34000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.125591 0.923298 0.362971
1.85000002 1.34000003 0.34000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.391410 0.602804 0.695289
1.82000005 1.37000000 0.23999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.126463 0.644218 0.754315
1.80999994 1.36000001 0.23999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.479521 0.778613 0.404749
1.84000003 1.34000003 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.094629 0.793430 0.601260
1.78999996 1.36000001 0.23999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.375299 0.768470 0.518270
1.79999995 1.34000003 0.30000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.344530 0.912499 0.220557
1.80999994 1.37000000 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.590048 0.637117 0.495909
1.80999994 1.37000000 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.590048 0.637117 0.495909
1.80999994 1.38000000 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.433641 -0.784452 -0.443386
1.80999994 1.37000000 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.572809 -0.586327 -0.572809
1.79999995 1.37000000 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.428178 0.729059 0.533982
1.78999996 1.37000000 0.20000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.489334 0.576775 0.654127
1.77999997 1.37000000 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.232917 0.529077 0.815982
1.78999996 1.36000001 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.352651 0.838526 0.415345
1.79999995 1.36000001 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.018196 0.692854 0.720848
1.78999996 1.38000000 0.16000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.137885 0.935162 0.326283
1.78999996 1.38000000 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.141810 0.955562 0.258439
1.78999996 1.38000000 0.16000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.137885 0.935162 0.326283
1.77999997 1.38000000 0.16000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.183008 0.687433 0.702812
1.79999995 1.38000000 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.212678 0.907136 0.363144
1.78999996 1.38000000 0.16000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.137885 0.935162 0.326283
1.88999999 1.44000006 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.166303 0.694202 0.700305
1.88000000 1.42999995 0.03000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.435769 0.616087 0.656157
1.86000001 1.42999995 0.01000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.035340 0.747800 0.662983
1.83000004 1.41999996 0.08000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.121342 0.910759 0.394709
1.84000003 1.45000005 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.374017 0.905439 0.200727
1.82000005 1.41999996 -0.01000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.254463 0.446454 0.857862
1.83000004 1.40999997 -0.01000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.488102 0.768883 0.413009
1.82000005 1.41999996 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.335040 0.832095 0.442001
1.82000005 1.42999995 -0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.331403 0.586827 0.738787
1.82000005 1.41999996 -0.01000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.254463 0.446454 0.857862
1.80999994 1.41999996 -0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.680673 0.634748 0.365759
1.76999998 1.38999999 0.03000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.637920 0.644582 0.421393
1.77999997 1.38999999 -0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.411053 0.724708 0.553023
1.77999997 1.38999999 -0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.411053 0.724708 0.553023
1.78999996 1.40999997 0.01000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.234836 0.782269 0.576982
1.78999996 1.39999998 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.442537 0.724302 0.528724
1.78999996 1.36000001 0.12000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.118223 0.824640 0.553166
1.77999997 1.36000001 0.12000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.129253 0.785920 0.604668
1.77999997 1.36000001 0.12000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.129253 0.785920 0.604668
1.83000004 1.36000001 0.03000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.301435 0.934864 0.187528
1.83000004 1.37000000 0.01000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.346441 -0.778284 -0.523690
1.75000000 1.36000001 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.045777 0.929919 0.364905
1.75000000 1.34000003 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.522262 0.430001 0.736439
1.63999999 1.32000005 0.23999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.222216 0.907745 0.355836
1.63999999 1.34000003 0.20999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.178016 -0.774445 -0.607080
1.62000000 1.35000002 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.536866 0.725182 0.431145
1.61000001 1.30999994 0.22000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.293156 0.816760 0.496954
1.62000000 1.32000005 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.118982 0.928606 0.351475
1.60000002 1.33000004 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.257221 0.759039 0.598078
1.61000001 1.34000003 0.19000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.236840 0.934747 0.264868
1.60000002 1.30999994 0.20999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.395116 0.745967 0.536112
1.62000000 1.32000005 0.23000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.118982 0.928606 0.351475
1.61000001 1.34000003 0.17000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.366048 0.902725 0.226046
1.75000000 1.38999999 0.07000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.211541 0.900145 0.380774
1.73000002 1.37000000 0.12000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.596374 -0.475419 -0.646772
1.73000002 1.37000000 0.11000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.582834 -0.589592 -0.559183
1.74000001 1.35000002 0.10000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.258824 0.700255 0.665322
1.74000001 1.35000002 0.11000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.218361 0.829160 0.514599
1.75999999 1.38000000 0.03000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.580888 -0.644870 -0.496701
1.75000000 1.37000000 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.543281 0.768976 0.336931
1.60000002 1.35000002 0.13000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.586820 -0.689888 -0.423907
1.60000002 1.34000003 0.08000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.770592 -0.545366 -0.329794
1.60000002 1.30999994 0.05000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.261648 0.797477 0.543663
1.60000002 1.32000005 0.03000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.789032 -0.603204 -0.116511
1.61000001 1.34000003 0.04000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.334994 0.749286 0.571270
1.61000001 1.30999994 0.05000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.697649 -0.564446 -0.441234
1.60000002 1.33000004 0.02000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.591285 -0.513795 -0.621608
1.60000002 1.34000003 0.00000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.782614 -0.321688 -0.532946
1.88999999 1.15999997 0.47000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.090409 0.438135 0.894351
1.87000000 1.13999999 0.43000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.395841 0.660840 0.637652
1.88999999 1.13999999 0.41999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.135872 0.515728 0.845910
1.91999996 1.13999999 0.36000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.177809 0.838241 0.515496
1.91999996 1.14999998 0.34999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.149294 0.755517 0.637892
1.89999998 1.13999999 0.31999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.114171 0.845444 0.521718
1.92999995 1.14999998 0.34999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.047801 0.883640 0.465721
1.87000000 1.13999999 0.38000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.427563 -0.660476 -0.617221
1.88000000 1.14999998 0.34000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.363820 0.847872 0.385680
1.88999999 1.14999998 0.34000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.302235 0.844707 0.441728
1.88999999 1.14999998 0.34000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.302235 0.844707 0.441728
1.88000000 1.15999997 0.33000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.285384 0.591494 0.754116
1.88000000 1.13999999 0.33000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.528666 -0.572580 -0.626629
1.89999998 1.13000000 0.54000002 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.049831 0.750317 0.659197
1.91999996 1.13000000 0.51999998 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.086166 0.676182 0.731679
1.87000000 0.99000001 0.50000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.104839 0.725010 0.680712
1.91999996 1.13000000 0.47999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.248195 0.890231 0.381952
1.92999995 1.12000000 0.41999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.208856 -0.623475 -0.753430
1.91999996 1.11000001 0.43000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.253882 0.802143 0.540473
1.91999996 1.11000001 0.43000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.253882 0.802143 0.540473
1.92999995 1.13000000 0.31999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.033310 0.902039 0.430367
1.89999998 1.13000000 0.34999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.114963 0.539891 0.833847
1.90999997 1.12000000 0.31999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.089452 0.504056 0.859026
1.88999999 1.13000000 0.38999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.332657 0.769771 0.544786
1.91999996 1.00000000 0.46000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.259415 0.781390 0.567569
1.89999998 1.00000000 0.41000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.288535 0.760392 0.581852
1.85000002 0.97000003 0.46000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.375515 0.726434 0.575571
1.87000000 0.98000002 0.44999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.152550 0.935917 0.317470
1.88000000 0.98000002 0.44999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.088366 0.917646 0.387450
1.85000002 0.97000003 0.41000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.479291 -0.542751 -0.689711
1.87000000 0.99000001 0.40000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.230423 0.911549 0.340563
1.88999999 1.00999999 0.40000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.130055 0.701101 0.701101
1.88999999 0.99000001 0.43000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.066218 0.536791 0.841113
1.88000000 1.00999999 0.40000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.060265 0.845116 0.531176
1.88999999 1.00999999 0.40000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.130055 0.701101 0.701101
1.92999995 1.02999997 0.36000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.008977 0.924588 0.380863
1.91999996 1.03999996 0.31999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.240153 0.862436 0.445567
1.89999998 1.02999997 0.33000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.139814 0.659982 0.738157
1.90999997 1.01999998 0.33000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.192534 0.660777 0.725468
1.88999999 1.01999998 0.36000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.138146 0.862324 0.487148
1.88999999 1.03999996 0.34999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.134401 0.819698 0.556804
1.88000000 1.00000000 0.37000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.417029 -0.545600 -0.726917
1.84000003 1.03999996 0.44000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.369091 0.713576 0.595467
1.83000004 0.99000001 0.31999999 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.441822 0.601878 0.665234
1.91999996 1.14999998 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.229320 0.765959 0.600599
1.88999999 1.19000006 0.28000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.009705 0.766706 0.641925
1.87000000 1.13999999 0.28000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.049746 0.950278 0.307405
1.85000002 1.15999997 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.347327 0.491380 0.798692
1.86000001 1.13999999 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.166206 0.672448 0.721242
1.86000001 1.13999999 0.31000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.166206 0.672448 0.721242
1.86000001 1.14999998 0.30000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.484807 0.809072 0.332212
1.88000000 1.13999999 0.25000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.121869 0.927022 0.354651
1.88000000 1.13999999 0.25000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.121869 0.927022 0.354651
1.84000003 1.13999999 0.30000001 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.209912 0.907690 0.363366
1.82000005 1.13999999 0.28000000 11 174 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.125416 0.954478 0.270633
