//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.21999979 4.46000004 -0.47999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.479809 0.837737 -0.260732
7.19999981 4.48000002 -0.46000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.299586 0.751368 -0.587958
7.17999983 4.48999977 -0.47999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.591141 0.405685 -0.697116
7.17999983 4.48000002 -0.47000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.295721 0.918899 -0.261100
7.21999979 4.46999979 -0.47000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.597821 0.651407 -0.467204
7.19999981 4.48000002 -0.47000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.308724 0.920427 -0.239799
7.21000004 4.48000002 -0.47999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.725362 0.506260 -0.466423
7.19000006 4.48999977 -0.47000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.454939 -0.445155 0.771276
7.21999979 4.48999977 -0.44999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.611549 0.703363 -0.362338
7.19999981 4.46999979 -0.49000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.226700 -0.485350 0.844418
7.19000006 4.48000002 -0.50999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.359465 0.658199 -0.661482
7.17999983 4.48000002 -0.49000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.120714 -0.698949 0.704910
7.13999987 4.48000002 -0.44999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.281045 0.925879 -0.252512
7.15999985 4.48999977 -0.50999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.583775 0.597312 -0.549933
7.23000002 4.42000008 -0.58999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.085332 -0.311133 0.946528
7.23000002 4.36999989 -0.66000003 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.143593 -0.213449 0.966344
7.23000002 4.40000010 -0.61000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.223434 0.704678 -0.673428
7.19999981 4.46999979 -0.52999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.616241 0.691833 -0.376318
7.19000006 4.46000004 -0.54000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.579627 0.656911 -0.482183
7.17999983 4.48999977 -0.55000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.416780 0.786531 -0.455701
7.19999981 4.46000004 -0.52999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.481916 0.708701 -0.515267
7.19999981 4.46999979 -0.52999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.616241 0.691833 -0.376318
7.19000006 4.46000004 -0.56999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.577390 0.648090 -0.496589
7.19999981 4.48999977 -0.60000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.001369 0.795211 -0.606331
7.17999983 4.42999983 -0.56000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.085598 -0.613694 0.784890
7.19999981 4.44999981 -0.54000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.214563 0.900582 -0.378040
7.19000006 4.44999981 -0.55000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.058884 -0.736769 0.673576
7.19999981 4.44999981 -0.54000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.214563 0.900582 -0.378040
7.19999981 4.44999981 -0.52999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.611022 0.611022 -0.503294
7.19000006 4.42000008 -0.58999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.293651 0.785715 -0.544445
7.19000006 4.42999983 -0.58999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.451082 0.756178 -0.474046
7.15999985 4.48000002 -0.55000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.263893 0.834889 -0.483032
7.15000010 4.42999983 -0.55000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.086052 -0.710294 0.698626
7.15000010 4.44000006 -0.56000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.019099 -0.345052 0.938389
7.15999985 4.44999981 -0.55000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.058692 -0.751545 0.657065
7.13999987 4.42999983 -0.56999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.563205 0.553057 -0.613944
7.19999981 4.48000002 -0.61000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.058601 -0.641751 0.764670
7.19000006 4.42000008 -0.61000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.376806 0.643368 -0.666404
7.15000010 4.48000002 -0.61000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.106604 -0.479009 0.871313
7.15999985 4.42000008 -0.62000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.441425 0.694619 -0.568022
7.21000004 4.42000008 -0.61000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.121684 0.822468 -0.555643
7.17000008 4.40999985 -0.57999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.553222 0.570140 -0.607360
7.21999979 4.40999985 -0.63000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.423902 0.663282 -0.616736
7.19000006 4.40000010 -0.63999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.216916 0.716290 -0.663232
7.19999981 4.40999985 -0.63000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.004159 -0.705713 0.708486
7.21000004 4.40000010 -0.64999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.079838 0.759185 -0.645960
7.15999985 4.38999987 -0.63999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.008874 -0.356245 0.934350
7.17000008 4.36999989 -0.69000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.138899 -0.224576 0.964507
7.17000008 4.34000015 -0.62000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.243882 -0.539026 0.806209
7.17000008 4.36000013 -0.62000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.103193 -0.233139 0.966953
7.15999985 4.34999990 -0.62000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.192777 -0.437058 0.878531
7.13000011 4.51999998 -0.51999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.241844 0.901420 -0.359102
7.11000013 4.61999989 -0.69000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.242818 -0.603129 0.759786
7.01000023 4.65999985 -0.68000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.129930 -0.643674 0.754189
7.09999990 4.61999989 -0.69000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.381171 -0.406477 0.830352
7.01000023 4.65999985 -0.68000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.129930 -0.643674 0.754189
7.01000023 4.65000010 -0.68000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.203730 -0.571364 0.795008
7.13000011 4.42000008 -0.62000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.132337 -0.599234 0.789561
7.11999989 4.42000008 -0.62000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.317348 0.581536 -0.749070
7.30999994 4.51999998 -0.85000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.357452 -0.306172 0.882319
7.32000017 4.51000023 -0.85000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.109681 -0.401239 0.909383
7.32000017 4.51000023 -0.85000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.109681 -0.401239 0.909383
7.15000010 4.90999985 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.233869 0.692190 -0.682772
7.15999985 4.90999985 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.365288 0.614273 -0.699452
7.15999985 4.90999985 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.365288 0.614273 -0.699452
7.19000006 4.82999992 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.473766 -0.440979 0.762288
7.13999987 4.78999996 -0.76999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.652049 0.517258 -0.554326
7.17999983 4.76999998 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.514693 0.685698 -0.514693
7.13999987 4.78999996 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.209574 -0.634932 0.743600
7.13999987 4.78999996 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.209574 -0.634932 0.743600
7.15000010 4.78000021 -0.80000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.301144 0.831657 -0.466539
7.15000010 4.73999977 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.333548 0.626419 -0.704518
7.15999985 4.71999979 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.145615 0.845746 -0.513331
7.17999983 4.73999977 -0.81000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.363884 -0.579278 0.729401
7.21999979 4.69000006 -0.81000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.022179 -0.397912 0.917155
7.17000008 4.73999977 -0.81000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.272001 0.828436 -0.489601
7.13000011 4.90999985 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.001365 0.806665 -0.591008
7.09000015 4.86000013 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.663077 0.552285 -0.505282
7.13000011 4.82999992 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.012537 -0.672828 0.739693
7.07999992 4.78999996 -0.73000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.070753 -0.648328 0.758067
7.05999994 4.80999994 -0.72000003 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.254721 0.798544 -0.545385
7.09000015 4.82000017 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.079369 0.783587 -0.616191
7.07999992 4.78000021 -0.73000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.235408 -0.578388 0.781057
7.05999994 4.75000000 -0.74000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.048577 -0.523246 0.850796
7.09999990 4.80999994 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.117182 0.731275 -0.671942
7.09000015 4.76999998 -0.77999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.196871 -0.500443 0.843089
7.09999990 4.73000002 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.041203 -0.683408 0.728873
7.09000015 4.73000002 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.006745 0.851222 -0.524763
7.07999992 4.69000006 -0.72000003 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.261668 -0.626417 0.734256
6.98999977 4.71999979 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.488755 0.698936 -0.522117
7.25000000 4.57999992 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.259549 0.846220 -0.465344
7.26999998 4.63999987 -0.83999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.062601 -0.379601 0.923030
7.28000021 4.55000019 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.155936 0.725176 -0.670674
7.28000021 4.55000019 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.155936 0.725176 -0.670674
7.25000000 4.55999994 -0.72000003 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.006789 0.840497 -0.541774
7.26000023 4.55000019 -0.76999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.068342 -0.495129 0.866127
7.25000000 4.55000019 -0.76999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.301396 -0.275188 0.912925
7.23999977 4.53999996 -0.76999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.051765 -0.388901 0.919824
7.26000023 4.53000021 -0.76999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.117430 -0.238732 0.963959
7.26999998 4.53999996 -0.80000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.067802 0.714082 -0.696771
7.28999996 4.53999996 -0.81999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.139523 -0.637604 0.757624
7.30000019 4.51999998 -0.85000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.194226 -0.306011 0.932005
7.28999996 4.51000023 -0.81999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.424190 -0.408183 0.808362
7.28000021 4.51000023 -0.82999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.560284 0.590753 -0.580597
7.30000019 4.51000023 -0.81999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.057397 -0.388431 0.919688
7.23000002 4.53999996 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.527127 -0.270602 0.805550
7.23999977 4.53999996 -0.83999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.116074 -0.302861 0.945940
7.23000002 4.55999994 -0.85000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.070866 -0.666723 0.741929
7.19000006 4.65999985 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.322901 -0.637689 0.699348
7.21999979 4.61000013 -0.74000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.236417 -0.746828 0.621574
7.13999987 4.59000015 -0.69999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.222031 -0.222031 0.949423
7.15999985 4.59000015 -0.74000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.517717 0.642509 -0.564935
7.17000008 4.57999992 -0.74000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.200018 0.801600 -0.563410
7.17000008 4.57999992 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.190312 0.843667 -0.502004
7.15999985 4.59000015 -0.74000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.517717 0.642509 -0.564935
7.21000004 4.65000010 -0.80000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.359117 0.690358 -0.628045
7.21000004 4.63999987 -0.80000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.286561 0.696391 -0.657969
7.21000004 4.57999992 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.179226 0.742947 -0.644909
7.21999979 4.59999990 -0.81999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.480199 0.434310 -0.762091
7.21999979 4.59999990 -0.81999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.480199 0.434310 -0.762091
7.17000008 4.63000011 -0.80000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.075101 -0.266034 0.961034
7.15999985 4.63000011 -0.82999998 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.204498 -0.579666 0.788776
7.17999983 4.57000017 -0.75000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.214733 -0.591673 0.777054
7.19999981 4.55999994 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.179171 0.745780 -0.641646
7.21999979 4.53999996 -0.75999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.120060 -0.641801 0.757414
7.17999983 4.55999994 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.149061 -0.624851 0.766383
7.17999983 4.55000019 -0.80000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.096522 -0.449038 0.888284
7.21000004 4.55000019 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.376045 -0.220945 0.899874
7.21999979 4.53999996 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.331705 -0.365335 0.869771
7.21999979 4.57000017 -0.83999997 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.067559 -0.642531 0.763275
7.17000008 4.57000017 -0.79000002 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.120174 -0.651313 0.749233
7.15000010 4.53000021 -0.81000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.384381 -0.409690 0.827288
7.28000021 4.59999990 -0.87000000 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.028732 -0.513076 0.857862
7.28999996 4.50000000 -0.88999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.499570 0.593766 -0.630771
7.26000023 4.53000021 -0.86000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.165629 -0.740013 0.651880
7.28999996 4.50000000 -0.88999999 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 0.499570 0.593766 -0.630771
7.28000021 4.53000021 -0.86000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.199821 -0.717187 0.667619
7.19000006 4.63000011 -0.86000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.023801 -0.642616 0.765819
7.21000004 4.53999996 -0.86000001 62 120 164 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 22.000000 -0.233989 -0.645433 0.727094
