//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.38000011 -2.95000005 0.69000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.641633 0.584375 -0.496803
2.42000008 -3.00999999 0.70999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.979897 0.156144 -0.124178
2.42000008 -2.98000002 0.73000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.846766 0.526215 -0.078010
2.42000008 -2.99000001 0.67000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.714803 0.572833 -0.401148
2.42000008 -2.99000001 0.69000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.929691 0.213025 -0.300492
2.40000010 -3.01999998 0.66000003 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.953193 0.294576 -0.068177
2.39000010 -2.98000002 0.68000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.500509 0.713350 -0.490532
2.33999991 -2.90000010 0.72000003 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.475631 0.868857 0.137340
2.46000004 -3.02999997 0.57999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.762186 -0.038180 -0.646232
2.35999990 -2.84999990 0.61000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.678052 0.711877 -0.182966
2.38000011 -2.88000011 0.57999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.648254 0.723596 -0.237013
2.36999989 -2.85999990 0.58999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.805614 0.519801 -0.284242
2.38000011 -2.88000011 0.56000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.773227 0.563646 -0.290556
2.35999990 -2.86999989 0.56000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.762204 0.587895 -0.270970
2.36999989 -2.89000010 0.55000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.634704 0.693443 -0.341011
2.38000011 -2.89000010 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.749875 0.424984 -0.507027
2.31999993 -2.79999995 0.56999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.397932 0.908960 -0.124266
2.29999995 -2.79999995 0.62000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.198436 0.957551 -0.209090
2.29999995 -2.79999995 0.62000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.198436 0.957551 -0.209090
2.26999998 -2.77999997 0.57999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.471595 0.872953 -0.124708
2.27999997 -2.77999997 0.58999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.506294 0.858866 0.077566
2.26999998 -2.77999997 0.57999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.471595 0.872953 -0.124708
2.31999993 -2.79999995 0.55000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.478515 0.874720 -0.076730
2.26999998 -2.75999999 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.359020 0.932938 0.027023
2.30999994 -2.79999995 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.645808 0.759006 -0.082721
2.29999995 -2.77999997 0.54000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.046045 0.924837 -0.377565
2.29999995 -2.78999996 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.534699 0.735417 -0.416243
2.26999998 -2.77999997 0.54000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.153691 0.929071 -0.336460
2.26999998 -2.77999997 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.418448 0.902236 0.104265
2.28999996 -2.78999996 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.294939 0.919346 -0.260410
2.29999995 -2.78999996 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.444953 0.885614 -0.133057
2.26999998 -2.77999997 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.418448 0.902236 0.104265
2.32999992 -2.83999991 0.62000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.631744 0.763170 -0.135907
2.33999991 -2.82999992 0.64999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.407229 0.891817 -0.197046
2.31999993 -2.82999992 0.63999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.300038 0.914609 -0.271049
2.32999992 -2.82999992 0.63999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.374759 0.897952 -0.230734
2.32999992 -2.80999994 0.57999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.469932 0.860796 0.195432
2.34999990 -2.88000011 0.62000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.766955 0.621733 -0.158837
2.34999990 -2.88000011 0.62000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.766955 0.621733 -0.158837
2.34999990 -2.88000011 0.61000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.626266 0.760357 -0.172185
2.34999990 -2.86999989 0.56999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.556408 0.828241 -0.066542
2.31999993 -2.84999990 0.56999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.168226 0.917470 -0.360485
2.32999992 -2.85999990 0.57999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.531594 0.801312 -0.274422
2.34999990 -2.88000011 0.60000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.552920 0.807171 0.206771
2.33999991 -2.86999989 0.56999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.528771 0.784370 -0.324291
2.27999997 -2.81999993 0.56999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.259042 0.881939 -0.393803
2.26999998 -2.82999992 0.60000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.417567 0.908042 0.033140
2.29999995 -2.84999990 0.63000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.424608 0.853848 -0.301086
2.29999995 -2.85999990 0.61000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.510586 0.796895 -0.322894
2.30999994 -2.84999990 0.56999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.683379 0.704976 -0.189742
2.31999993 -2.80999994 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.606294 0.776482 -0.171707
2.32999992 -2.80999994 0.55000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.746448 0.663983 0.044076
2.31999993 -2.80999994 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.606294 0.776482 -0.171707
2.31999993 -2.80999994 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.596834 0.683284 -0.420610
2.33999991 -2.82999992 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.751386 0.651004 0.107763
2.31999993 -2.81999993 0.49000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.648145 0.699611 -0.300752
2.32999992 -2.80999994 0.50000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.615060 0.786306 -0.058509
2.32999992 -2.88000011 0.56000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.575187 0.811086 0.106300
2.33999991 -2.84999990 0.55000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.700285 0.648770 -0.297822
2.34999990 -2.85999990 0.55000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.842950 0.520430 -0.136338
2.33999991 -2.84999990 0.55000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.700285 0.648770 -0.297822
2.33999991 -2.85999990 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.560241 0.731106 -0.389376
2.34999990 -2.89000010 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.645096 0.760549 -0.073601
2.34999990 -2.85999990 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.493814 0.852681 -0.170536
2.33999991 -2.85999990 0.52999997 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.560241 0.731106 -0.389376
2.33999991 -2.88000011 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.642769 0.764796 0.043986
2.33999991 -2.88000011 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.642769 0.764796 0.043986
2.34999990 -2.88000011 0.50000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.726871 0.566074 -0.388868
2.33999991 -2.86999989 0.50000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.813130 0.540555 -0.215916
2.34999990 -2.89000010 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.542775 0.742832 -0.391913
2.33999991 -2.89000010 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.606046 0.782623 -0.142159
2.30999994 -2.81999993 0.56000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.706917 0.704026 -0.067945
2.29999995 -2.81999993 0.54000002 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.515963 0.736855 -0.436838
2.28999996 -2.82999992 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.194814 0.886184 -0.420388
2.28999996 -2.82999992 0.51999998 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.194814 0.886184 -0.420388
2.30999994 -2.83999991 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.806249 0.580088 -0.116018
2.29999995 -2.80999994 0.50000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.658618 0.648714 -0.381305
2.29999995 -2.80999994 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.734748 0.669700 -0.107921
2.30999994 -2.80999994 0.49000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.681516 0.714909 0.156339
2.26999998 -2.80999994 0.49000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.323098 0.939801 -0.111275
2.27999997 -2.82999992 0.50999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.681172 0.731734 -0.023876
2.35999990 -2.89000010 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.604860 0.412630 -0.681088
2.35999990 -2.88000011 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.741389 0.307170 -0.596649
2.35999990 -2.88000011 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.741389 0.307170 -0.596649
2.36999989 -2.89000010 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.920338 0.272213 -0.280854
2.36999989 -2.86999989 0.37000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.522693 0.752088 -0.401441
2.35999990 -2.86999989 0.38999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.828470 0.159150 -0.536944
2.35999990 -2.86999989 0.38999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.828470 0.159150 -0.536944
2.35999990 -2.85999990 0.38000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.813964 0.510876 -0.276529
2.36999989 -2.88000011 0.38999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.782100 0.356380 -0.511187
2.38000011 -2.89000010 0.36000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.669500 0.633132 -0.388475
2.35999990 -2.89000010 0.38000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.836610 0.547173 -0.026187
2.35999990 -2.89000010 0.33000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.941200 0.331187 -0.066761
2.35999990 -2.89000010 0.34999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.884609 0.381684 -0.267927
2.30999994 -2.78999996 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.654401 0.621098 -0.431272
2.27999997 -2.78999996 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.373194 0.864642 -0.336335
2.27999997 -2.77999997 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.622629 0.762683 -0.175067
2.27999997 -2.78999996 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.493971 0.735174 -0.464233
2.26999998 -2.79999995 0.43000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.740382 0.652205 -0.162671
2.26999998 -2.79999995 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.453455 0.795564 -0.401816
2.29999995 -2.78999996 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.495063 0.857232 0.141655
2.27999997 -2.78999996 0.44000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.218577 0.896312 -0.385810
2.26999998 -2.79999995 0.44000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.720761 0.692551 0.029620
2.30999994 -2.78999996 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.576932 0.798013 -0.174140
2.28999996 -2.78999996 0.41000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.790643 0.548577 -0.271931
2.28999996 -2.78999996 0.41000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.790643 0.548577 -0.271931
2.31999993 -2.79999995 0.31999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.734042 0.676807 -0.055804
2.26999998 -2.75999999 0.36000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.459144 0.859578 0.224303
2.26999998 -2.77999997 0.37000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.698890 0.548770 -0.458699
2.28999996 -2.77999997 0.33000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.416102 0.894116 -0.165577
2.30999994 -2.78999996 0.33000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.742373 0.659061 0.120505
2.29999995 -2.79999995 0.34999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.236914 0.908412 -0.344470
2.32999992 -2.82999992 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.744904 0.664837 -0.055761
2.33999991 -2.83999991 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.684846 0.706296 -0.179255
2.32999992 -2.82999992 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.773591 0.632167 0.043842
2.31999993 -2.81999993 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.577022 0.811301 -0.094001
2.31999993 -2.81999993 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.777431 0.612658 -0.142304
2.33999991 -2.83999991 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.891083 0.304017 -0.336964
2.32999992 -2.82999992 0.43000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.757934 0.647794 0.076808
2.31999993 -2.82999992 0.43000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.724510 0.669830 -0.162521
2.32999992 -2.88000011 0.47000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.711092 0.596135 -0.372789
2.31999993 -2.85999990 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.581255 0.791789 -0.187649
2.32999992 -2.88000011 0.46000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.480682 0.567774 -0.668265
2.32999992 -2.86999989 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.780320 0.593288 -0.197763
2.32999992 -2.88000011 0.47000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.711092 0.596135 -0.372789
2.34999990 -2.89000010 0.46000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.885363 0.459947 -0.067680
2.34999990 -2.86999989 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.701816 0.710392 0.052886
2.33999991 -2.85999990 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.927345 0.248523 -0.279765
2.33999991 -2.85999990 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.927345 0.248523 -0.279765
2.34999990 -2.85999990 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.831331 0.380172 -0.405412
2.33999991 -2.89000010 0.41000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.728652 0.212847 -0.650970
2.33999991 -2.85999990 0.41000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.826470 0.346074 -0.444050
2.33999991 -2.84999990 0.41000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.763775 0.544169 -0.347170
2.34999990 -2.89000010 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.812818 0.469239 -0.345169
2.33999991 -2.89000010 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.742151 0.511771 -0.432784
2.32999992 -2.84999990 0.43000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.572580 0.626629 -0.528666
2.33999991 -2.85999990 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.927345 0.248523 -0.279765
2.30999994 -2.80999994 0.47999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.581165 0.628332 -0.517152
2.30999994 -2.82999992 0.47000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.420949 0.798351 -0.430626
2.27999997 -2.82999992 0.43000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.744734 0.667359 0.001382
2.26999998 -2.80999994 0.40000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.556941 0.829099 0.049101
2.30999994 -2.83999991 0.41999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.332824 0.893999 -0.299990
2.30999994 -2.80999994 0.43000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.439957 0.875469 -0.199980
2.30999994 -2.84999990 0.44999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.509047 0.788461 -0.345253
2.29999995 -2.84999990 0.44000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.690492 0.721813 -0.046982
2.32999992 -2.81999993 0.38999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.840670 0.424249 -0.336581
2.31999993 -2.82999992 0.37000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.702270 0.583297 -0.408143
2.31999993 -2.83999991 0.36000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.862261 0.466127 -0.198067
2.31999993 -2.83999991 0.36000001 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.862261 0.466127 -0.198067
2.32999992 -2.81999993 0.38999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.840670 0.424249 -0.336581
2.31999993 -2.80999994 0.34000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.788634 0.611797 0.061322
2.33999991 -2.82999992 0.34999999 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.725450 0.503001 -0.469800
2.33999991 -2.83999991 0.34000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.694483 0.709354 -0.120456
2.34999990 -2.84999990 0.37000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.778549 0.297727 -0.552467
2.34999990 -2.85999990 0.37000000 247 199 32 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.800122 0.529747 -0.281379
