//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.72000003 -21.10000038 0.86000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.211711 0.932369 0.293030
-2.74000001 -21.09000015 0.89999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.047363 0.987699 -0.149021
-2.73000002 -21.10000038 0.85000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.071684 0.978058 0.195612
-2.73000002 -21.10000038 0.83999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.218586 0.929343 -0.297559
-2.71000004 -21.12000084 0.83999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.125165 0.988454 0.085393
-2.69000006 -21.12000084 0.81999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.034948 0.990944 0.129646
-2.70000005 -21.12000084 0.83999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.064785 0.995934 -0.062589
-2.69000006 -21.12000084 0.82999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.113887 0.966119 -0.231613
-2.72000003 -21.12999916 0.85000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.157131 0.978664 -0.132386
-2.69000006 -21.12999916 0.86000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.195947 0.979733 0.041564
-2.72000003 -21.12000084 0.85000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.049143 0.998550 0.021958
-2.70000005 -21.12000084 0.81999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.141910 0.970361 0.195606
-2.70000005 -21.12999916 0.85000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.104277 0.961669 0.253613
-2.71000004 -21.12000084 0.82999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.093427 0.990787 -0.098041
-2.73000002 -21.11000061 0.88999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.151640 0.938529 0.310111
-2.73000002 -21.12999916 0.82999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.152576 0.987732 -0.033269
-2.64000010 -21.07999992 0.81000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.609977 -0.695473 -0.379797
-2.64000010 -21.07999992 0.80000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.615949 0.787124 0.032271
-2.63000011 -21.10000038 0.81000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.349176 0.931586 -0.101113
-2.66000009 -21.03000069 0.80000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.722657 -0.650548 -0.233570
-2.65000010 -21.10000038 0.79000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.596220 0.786407 0.161508
-2.67000008 -21.07999992 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.486157 0.846609 0.216574
-2.67000008 -21.07999992 0.76999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.764544 -0.591142 -0.256950
-2.67000008 -21.06999969 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.348514 0.842374 0.411028
-2.67000008 -21.06999969 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.348514 0.842374 0.411028
-2.68000007 -21.10000038 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.388969 0.917534 -0.082673
-2.68000007 -21.09000015 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.546304 0.835606 0.057580
-2.68000007 -21.10000038 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.388969 0.917534 -0.082673
-2.68000007 -21.06999969 0.69000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.484478 0.867487 -0.112902
-2.66000009 -21.07999992 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.746835 -0.632413 0.205650
-2.66000009 -21.07999992 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.746835 -0.632413 0.205650
-2.64000010 -21.11000061 0.81000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.481787 0.842745 0.240129
-2.67000008 -21.12000084 0.79000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.332132 0.937232 -0.106229
-2.66000009 -21.11000061 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.478585 0.869502 0.122161
-2.66000009 -21.12000084 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.417512 0.906635 0.060803
-2.64000010 -21.11000061 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.594076 0.802073 -0.061260
-2.67000008 -21.11000061 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.593660 -0.667240 -0.449843
-2.68000007 -21.12000084 0.72000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.218811 0.937960 -0.268984
-2.67000008 -21.11000061 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.496518 0.858412 0.128834
-2.66000009 -21.11000061 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.822021 -0.568018 -0.040473
-2.68000007 -21.12000084 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.435582 0.899310 -0.038867
-2.72000003 -21.02000046 0.77999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.476483 0.878727 0.028346
-2.71000004 -21.04000092 0.79000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.370311 0.890830 -0.263233
-2.71000004 -21.02000046 0.81000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.344566 0.868306 0.356817
-2.72000003 -21.03000069 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.191317 0.978521 -0.076771
-2.72000003 -21.04000092 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.320049 0.944470 -0.074460
-2.72000003 -21.03000069 0.76999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.643187 0.764757 -0.038167
-2.72000003 -21.03000069 0.76999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.643187 0.764757 -0.038167
-2.72000003 -21.03000069 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.191317 0.978521 -0.076771
-2.70000005 -21.02000046 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.389488 0.915229 0.103221
-2.72000003 -21.03000069 0.76999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.643187 0.764757 -0.038167
-2.71000004 -21.07999992 0.74000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.455505 0.807122 0.375592
-2.71000004 -21.07999992 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.215870 0.970784 0.104779
-2.73000002 -21.03000069 0.77999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.652378 0.755611 -0.058786
-2.74000001 -21.04999924 0.79000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.277483 0.957764 0.075445
-2.73000002 -21.04999924 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.581430 0.803350 -0.128714
-2.73000002 -21.04999924 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.581430 0.803350 -0.128714
-2.75000000 -21.05999947 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.445143 0.894346 0.044650
-2.75000000 -21.09000015 0.80000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.029192 0.999573 0.001007
-2.75000000 -21.09000015 0.81000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.222905 0.957022 -0.185531
-2.72000003 -21.04000092 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.080806 0.995130 -0.056453
-2.71000004 -21.03000069 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.246003 0.967943 0.050684
-2.71000004 -21.04000092 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.169450 0.975279 -0.141836
-2.70000005 -21.03000069 0.69000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.330983 0.940202 -0.080438
-2.72000003 -21.03000069 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.615186 0.778248 -0.126002
-2.69000006 -21.06999969 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.289365 0.951894 -0.100820
-2.69000006 -21.09000015 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.613768 0.769114 0.178191
-2.71000004 -21.07999992 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.347196 0.816466 0.461343
-2.69000006 -21.10000038 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.582273 0.773748 0.249545
-2.74000001 -21.04000092 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.516261 0.852891 0.077793
-2.74000001 -21.04000092 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.516261 0.852891 0.077793
-2.73000002 -21.02000046 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.484455 0.823103 -0.296317
-2.73000002 -21.02000046 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.484455 0.823103 -0.296317
-2.75999999 -21.03000069 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.007986 0.984614 -0.174561
-2.75999999 -21.02000046 0.69000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.326686 0.944187 -0.042277
-2.75000000 -21.03000069 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.174374 0.930459 -0.322243
-2.70000005 -21.12000084 0.81000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.088420 0.996055 0.007457
-2.71000004 -21.12999916 0.80000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.191332 0.980430 -0.046348
-2.70000005 -21.12999916 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.120348 0.992594 -0.016562
-2.70000005 -21.12999916 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.120348 0.992594 -0.016562
-2.72000003 -21.11000061 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.500627 0.860051 0.098414
-2.73000002 -21.12000084 0.80000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.026036 0.998749 -0.042699
-2.74000001 -21.12999916 0.80000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.185208 0.967484 0.172256
-2.73000002 -21.11000061 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.112950 0.959424 -0.258356
-2.73000002 -21.12000084 0.74000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.249475 0.963358 0.098511
-2.74000001 -21.12000084 0.76999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.157512 0.978560 -0.132707
-2.74000001 -21.12000084 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.070636 0.996507 0.044555
-2.75000000 -21.12000084 0.75000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.216306 0.975188 0.047128
-2.70000005 -21.12999916 0.70999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.312667 0.905706 -0.286244
-2.69000006 -21.12000084 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.543071 -0.724644 -0.424222
-2.70000005 -21.12000084 0.70999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.255508 0.936863 -0.238753
-2.69000006 -21.12000084 0.72000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.381050 0.919163 0.099701
-2.71000004 -21.12000084 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.270771 0.956201 0.111186
-2.71000004 -21.12000084 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.246736 0.969064 -0.005960
-2.72000003 -21.12000084 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.124383 0.991702 -0.032496
-2.70000005 -21.12000084 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.151428 0.966810 0.205787
-2.72000003 -21.12000084 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.123095 0.988281 0.090270
-2.70000005 -21.12000084 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.151428 0.966810 0.205787
-2.71000004 -21.12000084 0.69000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.348680 0.922811 -0.163837
-2.72000003 -21.12000084 0.66000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.201711 0.951695 -0.231493
-2.71000004 -21.12000084 0.69000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.348680 0.922811 -0.163837
-2.69000006 -21.11000061 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.531639 0.778987 0.332475
-2.69000006 -21.12000084 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.288736 0.915540 -0.280031
-2.70000005 -21.12000084 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.151428 0.966810 0.205787
-2.70000005 -21.11000061 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.695282 0.715519 0.067938
-2.71000004 -21.14999962 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.301975 0.897001 0.322801
-2.71000004 -21.14999962 0.70999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.417545 0.842909 -0.339353
-2.75999999 -21.13999939 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.227411 0.954051 0.195116
-2.73000002 -21.12000084 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.405378 0.913096 0.043861
-2.75000000 -21.12999916 0.72000003 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.023156 0.993509 0.111370
-2.74000001 -21.12000084 0.73000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.206513 0.921474 -0.328996
-2.75999999 -21.13999939 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.310393 0.898506 -0.310393
-2.73000002 -21.12000084 0.67000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.212493 0.895403 0.391281
-2.74000001 -21.12999916 0.68000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.058669 0.964922 0.255898
-2.74000001 -21.14999962 0.70999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.016689 0.991350 0.130177
-2.76999998 -21.07999992 0.77999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.055536 0.996387 -0.064248
-2.77999997 -21.10000038 0.76999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.104109 0.950157 -0.293876
-2.77999997 -21.07999992 0.75999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.145296 0.941032 0.305530
-2.77999997 -21.11000061 0.74000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.014346 0.992091 0.124701
-2.77999997 -21.12000084 0.74000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.048302 0.983705 -0.173179
-2.76999998 -21.13999939 0.69999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.081294 0.996124 0.033602
-2.68000007 -21.10000038 0.64999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.224201 0.970703 0.086424
-2.68000007 -21.12000084 0.62000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.562090 0.820622 0.103122
-2.71000004 -21.02000046 0.61000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.774935 -0.627741 -0.073597
-2.71000004 -21.04999924 0.62000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.741115 0.575702 0.345421
-2.71000004 -21.03000069 0.62000000 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.826289 -0.558918 -0.069687
-2.69000006 -21.10000038 0.63999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.144183 0.979704 0.139254
-2.69000006 -21.06999969 0.61000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.795003 0.497477 0.347114
-2.70000005 -21.06999969 0.60000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.707106 -0.685725 -0.172577
-2.75999999 -21.04999924 0.63999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.054846 0.973821 0.220603
-2.75000000 -21.04000092 0.64999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.289700 0.957110 -0.003667
-2.75999999 -21.05999947 0.63999999 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.295500 0.951588 -0.084615
-2.75000000 -21.03000069 0.57999998 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.386259 0.921485 -0.040867
-2.75000000 -21.03000069 0.58999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.277241 0.959679 0.046416
-2.70000005 -21.04999924 0.54000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.775910 -0.563288 -0.284024
-2.71000004 -21.04999924 0.52999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.582412 0.776029 0.242021
-2.70000005 -21.04999924 0.54000002 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.775910 -0.563288 -0.284024
-2.72000003 -21.04000092 0.55000001 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.449241 0.891655 0.055984
-2.71000004 -21.04999924 0.52999997 9 144 179 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 -0.582412 0.776029 0.242021
