//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.80000001 7.01999998 0.00000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.392078 -0.126972 0.911127
0.80000001 7.03999996 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.398886 0.164415 0.902140
0.66000003 7.25000000 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.599234 0.132337 0.789561
0.72000003 7.09999990 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.420798 0.030531 0.906640
0.72000003 7.11000013 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.563777 0.009556 0.825872
0.68000001 7.11000013 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.632167 0.043842 -0.773591
0.75000000 7.09000015 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.274196 0.407507 0.871065
0.72000003 7.07000017 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.407681 -0.011722 0.913049
0.73000002 7.09000015 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.362348 0.428804 0.827545
0.73000002 7.05999994 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.168077 0.067946 0.983429
0.72000003 7.05999994 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.377438 0.340465 0.861176
0.72000003 7.03000021 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.435876 -0.064220 0.897713
0.73000002 7.03000021 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.292664 0.310312 0.904464
0.74000001 7.01999998 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.365926 0.001266 0.930643
0.74000001 7.01999998 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.365926 0.001266 0.930643
0.73000002 7.01999998 0.00000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.277479 0.254711 0.926352
0.73000002 7.03999996 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.679801 -0.305184 -0.666883
0.73000002 7.03999996 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.679801 -0.305184 -0.666883
0.68000001 7.07000017 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.228081 0.182732 0.956341
0.70999998 7.05999994 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.568606 0.277175 0.774507
0.68000001 7.07999992 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.639515 -0.348380 -0.685311
0.69000000 7.09000015 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.263830 0.230328 0.936666
0.70999998 7.01999998 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.358122 -0.075885 0.930586
0.70999998 7.03000021 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.387532 -0.214970 0.896441
0.68000001 7.03999996 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.378643 0.027325 0.925139
0.69000000 7.03999996 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.240166 0.242942 0.939840
0.69999999 7.01999998 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.391665 0.282785 0.875575
0.69000000 7.03999996 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.240166 0.242942 0.939840
0.64999998 7.13999987 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.598298 0.314469 0.736987
0.67000002 7.13999987 -0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.388692 0.205264 0.898212
0.66000003 7.13000011 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.353580 0.416439 0.837592
0.63000000 7.15999985 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.676903 -0.337636 -0.654068
0.63000000 7.17000008 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.592805 0.242440 0.767988
0.67000002 7.07000017 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.644695 0.107695 0.756816
0.67000002 7.05000019 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.732693 -0.378640 -0.565502
0.67000002 7.01999998 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.416137 0.428991 0.801746
0.64999998 7.03000021 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.685344 -0.254828 -0.682178
0.66000003 7.05000019 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.855349 0.057209 -0.514884
0.67000002 7.05000019 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.413458 -0.075050 0.907425
0.63000000 7.07000017 0.00000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.438407 0.239542 0.866268
0.95999998 6.26999998 0.10000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.051425 -0.194937 0.979467
0.95999998 6.26000023 0.10000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.075686 -0.224577 0.971513
0.97000003 6.26999998 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.051765 -0.388901 0.919824
0.98000002 6.25000000 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.256121 -0.132658 0.957499
0.98000002 6.25000000 0.08000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.059208 -0.007271 0.998219
0.98000002 6.25000000 0.08000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.059208 -0.007271 0.998219
0.94000000 6.23000002 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.102789 -0.151161 0.983150
0.93000001 6.23000002 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.150349 -0.259451 0.953981
0.95999998 6.21999979 0.12000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.148737 0.210818 0.966143
0.93000001 6.23999977 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.107791 -0.014154 0.994073
0.95999998 6.23999977 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.104652 -0.176061 0.978801
0.95999998 6.25000000 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.061093 -0.328865 0.942399
0.95999998 6.23000002 0.08000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.086377 -0.338865 0.936862
0.94999999 6.17000008 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.285395 -0.167960 0.943578
1.10000002 5.71999979 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.005265 -0.074763 0.997187
1.11000001 5.67000008 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.113256 -0.307790 0.944689
1.12000000 5.71000004 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.481635 0.156641 0.862259
1.12000000 5.67000008 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.096753 -0.380197 0.919831
1.13000000 5.67999983 0.12000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.538508 0.133527 0.831973
1.11000001 5.67999983 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.248320 -0.416876 0.874386
1.13000000 5.69000006 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.377173 -0.431282 0.819595
1.10000002 5.67999983 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.066114 -0.312423 0.947640
0.93000001 5.84999990 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.093579 0.171359 0.980754
0.93000001 5.84999990 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.093579 0.171359 0.980754
1.07000005 5.71999979 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.230717 -0.062923 0.970984
1.07000005 5.69000006 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.227824 0.346815 0.909844
0.97000003 5.80999994 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.197746 0.337164 0.920444
0.97000003 5.80000019 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.028919 0.069619 0.997154
0.98000002 5.80000019 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.296539 0.209405 0.931780
0.97000003 5.82000017 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.014240 0.112825 0.993513
0.97000003 5.78999996 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.264436 -0.177647 0.947901
0.95999998 5.80999994 0.15000001 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.019132 0.145176 0.989221
1.00000000 5.75000000 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.003344 0.150465 0.988610
0.98000002 5.73999977 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.036990 0.208815 0.977255
0.97000003 5.73999977 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.117680 0.286928 0.950696
1.00000000 5.73999977 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.005420 -0.109478 0.993974
0.99000001 5.75000000 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.069190 0.100950 0.992483
1.00999999 5.73999977 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.109083 -0.102045 0.988781
0.99000001 5.73999977 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.084721 0.016086 0.996275
0.99000001 5.73999977 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.084721 0.016086 0.996275
1.00000000 5.75000000 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.003344 0.150465 0.988610
1.00000000 5.73000002 0.16000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.085596 -0.165164 0.982545
1.02999997 5.80999994 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.309453 0.262963 0.913832
1.09000003 5.76000023 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.154795 -0.447024 0.881027
1.08000004 5.78000021 0.12000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.144467 0.094322 0.985004
1.01999998 5.78000021 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.230691 0.122434 0.965294
1.05999994 5.80000019 0.00000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.500764 -0.210291 0.839650
1.03999996 5.78999996 -0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.618111 0.006883 0.786061
1.08000004 5.73999977 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.561289 0.147394 0.814389
1.09000003 5.73999977 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.165118 0.198922 0.966005
1.09000003 5.75000000 0.10000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.245464 -0.253880 0.935570
1.05999994 5.69000006 0.14000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.162398 -0.087815 0.982810
1.09000003 5.71000004 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.116712 0.075112 0.990321
1.09000003 5.67999983 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.292660 0.156539 0.943317
1.08000004 5.69000006 0.14000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.350896 0.329629 0.876480
1.09000003 5.67999983 0.14000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.308068 -0.188186 0.932567
1.08000004 5.71000004 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.001279 -0.387428 0.921899
1.09000003 5.67999983 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.292660 0.156539 0.943317
1.04999995 5.73000002 0.11000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.034652 0.213889 0.976243
1.04999995 5.71000004 0.12000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.163709 0.077672 0.983446
1.03999996 5.67000008 0.08000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.550916 0.140314 0.822681
1.01999998 5.67000008 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.334407 0.269588 0.903047
1.02999997 5.69000006 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.092502 -0.290535 0.952383
1.02999997 5.69999981 0.00000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.480840 0.028444 0.876347
1.02999997 5.67999983 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.111644 -0.163172 0.980260
1.03999996 5.69000006 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.279373 0.204317 0.938192
1.04999995 5.71000004 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.662575 -0.043983 0.747703
1.01999998 5.69999981 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.103715 0.043493 0.993656
1.03999996 5.67000008 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.304522 -0.371184 0.877205
1.02999997 5.67999983 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.111644 -0.163172 0.980260
0.98000002 5.78999996 0.12000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.249939 -0.244354 0.936922
1.00000000 5.82000017 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.157798 0.215179 0.963742
0.99000001 5.80000019 -0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.240094 0.220887 0.945285
0.99000001 5.80000019 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.315284 -0.077186 0.945853
0.97000003 5.76999998 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.353255 0.302146 0.885392
0.94000000 5.80999994 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.110962 -0.094609 0.989311
0.95999998 5.80999994 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.036650 0.195075 0.980103
0.94999999 5.76999998 0.06000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.023505 -0.283294 0.958745
0.95999998 5.78000021 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.266966 -0.028296 0.963291
0.99000001 5.71999979 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.132437 -0.127577 0.982947
1.00000000 5.67000008 0.14000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.083337 -0.329378 0.940513
0.97000003 5.71000004 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.359314 0.222571 0.906287
0.93000001 5.73000002 0.09000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.197070 0.274244 0.941251
0.94000000 5.73999977 0.07000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.057985 0.315696 0.947087
0.94999999 5.67000008 0.13000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.261362 0.174693 0.949301
0.99000001 5.73999977 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.464526 0.152900 0.872260
0.99000001 5.73000002 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.433758 -0.025203 0.900677
0.97000003 5.75000000 0.06000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.390163 -0.331562 0.858976
0.99000001 5.73999977 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.247399 0.134826 0.959487
1.00000000 5.73999977 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.460291 -0.044807 0.886637
1.00999999 5.73000002 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.502800 -0.104571 0.858054
1.00000000 5.73999977 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.460291 -0.044807 0.886637
1.00000000 5.69000006 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.090344 0.003189 0.995906
1.00999999 5.67999983 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.011580 -0.379559 0.925095
1.00999999 5.67999983 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.011580 -0.379559 0.925095
0.99000001 5.67000008 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.246170 0.003568 0.969220
0.98000002 5.71000004 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.394792 -0.212806 0.893786
0.99000001 5.69000006 0.04000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.145110 -0.054561 0.987910
1.00999999 5.67000008 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.082399 0.114895 0.989954
0.94999999 5.71999979 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.058221 0.319570 0.945772
0.95999998 5.69999981 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.178701 0.306146 0.935062
0.95999998 5.67999983 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.145374 -0.447637 0.882320
0.76999998 7.01000023 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.292461 0.380351 0.877383
0.76999998 7.01000023 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.292461 0.380351 0.877383
0.74000001 6.96999979 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.649175 0.213278 0.730127
0.75000000 6.96999979 0.00000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.235948 0.258286 0.936812
0.74000001 7.01000023 0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.638937 0.258429 0.724551
0.68000001 7.00000000 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.276480 0.008526 0.960982
0.70999998 7.01000023 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.240561 0.268697 0.932702
0.68000001 6.98000002 -0.01000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.459533 0.115239 0.880653
0.69000000 6.98000002 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.410231 -0.030339 0.911477
0.69999999 6.98000002 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.590573 0.349789 0.727235
0.69000000 6.96000004 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.684412 -0.251320 -0.684412
0.68000001 6.86000013 0.08000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.274845 0.327756 0.903901
0.69999999 6.86000013 0.08000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.297156 -0.118596 0.947435
0.74000001 6.92000008 0.03000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.154646 0.209227 0.965561
0.72000003 6.90000010 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.573736 -0.001363 0.819039
0.72000003 6.88999987 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.214032 0.166761 0.962487
0.72000003 6.90999985 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.831128 0.026188 -0.555464
0.73000002 6.90000010 0.05000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.419669 -0.245183 0.873935
0.75000000 6.86999989 0.02000000 1 192 159 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.725181 -0.206529 -0.656855
