//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.75000000 -3.73000002 0.09000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.476528 0.877526 -0.053558
9.78999996 -3.73000002 0.04000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.588380 0.808153 -0.026428
9.78999996 -3.72000003 0.04000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.446185 0.817742 -0.363617
9.78999996 -3.70000005 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.434358 0.899646 -0.044377
9.78999996 -3.70000005 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.610705 0.791857 -0.001372
9.78999996 -3.72000003 0.00000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.026913 0.981726 -0.188388
9.78999996 -3.69000006 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.228339 0.952540 0.201317
9.76000023 -3.68000007 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.512760 0.855537 -0.071646
9.77999973 -3.70000005 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.545388 0.817326 0.185825
9.77000046 -3.70000005 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.467513 0.880923 0.073526
9.77999973 -3.70000005 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.571437 0.818162 0.063808
9.77999973 -3.70000005 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.571437 0.818162 0.063808
9.76000023 -3.71000004 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.003276 0.992621 -0.121211
9.67000008 -3.63000011 0.10000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.256176 0.916154 -0.308279
9.72999954 -3.57999992 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.162994 0.986057 0.033524
9.72000027 -3.57999992 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.385204 0.917086 -0.102812
9.68000031 -3.64000010 0.04000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.028296 0.963291 0.266966
9.69999981 -3.65000010 0.09000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.589132 0.789044 -0.174165
9.63000011 -3.72000003 0.34000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.056389 0.935001 -0.350134
9.64000034 -3.73000002 0.41999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.482794 0.603913 -0.634192
9.60999966 -3.72000003 0.34999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.726997 -0.579964 0.367583
9.35999966 -3.73000002 0.34000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.046689 0.911102 0.409529
9.31999969 -3.73000002 0.36000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.021677 0.937205 0.348105
9.61999989 -3.71000004 0.28999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.570377 0.782901 -0.248466
9.64999962 -3.73000002 0.25999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.602258 0.725631 -0.332784
9.64999962 -3.73000002 0.25999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.602258 0.725631 -0.332784
9.64999962 -3.73000002 0.25999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.602258 0.725631 -0.332784
9.64999962 -3.69000006 0.19000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.062812 0.997548 -0.030874
9.63000011 -3.69000006 0.17000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.223012 0.940531 0.256257
9.63000011 -3.73000002 0.15000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.024846 0.916683 -0.398842
9.57999992 -3.71000004 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.429129 0.841093 -0.329259
9.60999966 -3.73000002 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.077422 0.914123 -0.397976
9.60999966 -3.73000002 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.077422 0.914123 -0.397976
9.60999966 -3.73000002 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.077422 0.914123 -0.397976
9.60999966 -3.70000005 0.17000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.390535 0.884315 0.255868
9.52000046 -3.73000002 0.15000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.032482 0.998549 0.042960
9.50000000 -3.73000002 0.17000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.199087 0.961154 -0.191176
9.50000000 -3.72000003 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.076654 0.996496 0.033468
9.56999969 -3.71000004 0.15000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.394881 0.916927 0.057559
9.64999962 -3.66000009 0.14000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.229689 0.972871 -0.027659
9.57999992 -3.72000003 -0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.236585 0.885335 0.400261
9.59000015 -3.66000009 -0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.080721 0.853944 0.514066
9.57999992 -3.67000008 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.267869 0.873222 0.407100
9.57999992 -3.72000003 -0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.236585 0.885335 0.400261
9.57999992 -3.72000003 -0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.236585 0.885335 0.400261
9.64000034 -3.69000006 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.043326 0.964314 0.261194
9.56000042 -3.64000010 0.06000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.048843 0.998685 -0.015588
9.52999973 -3.68000007 0.10000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.060203 0.951717 0.301014
9.56000042 -3.73000002 0.13000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.313360 0.898498 -0.307420
9.56000042 -3.73000002 0.11000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.009739 0.994429 -0.104961
9.55000019 -3.73000002 0.13000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.467889 0.883493 0.022791
9.56000042 -3.70000005 0.13000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.056209 0.989969 0.129625
9.56000042 -3.72000003 0.07000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.098567 0.950182 0.295700
9.52000046 -3.68000007 0.07000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.346538 0.930896 0.115513
9.52000046 -3.68000007 0.07000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.346538 0.930896 0.115513
9.50000000 -3.72000003 0.13000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.237015 0.935438 0.262259
9.48999977 -3.73000002 0.12000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.228115 0.973370 -0.022692
9.50000000 -3.73000002 0.14000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.123128 0.962989 0.239775
9.48999977 -3.73000002 0.08000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.364968 0.896906 0.249715
9.52999973 -3.68000007 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.170075 0.961120 0.217537
9.52999973 -3.68000007 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.294030 0.922250 0.251001
9.51000023 -3.65000010 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.221233 0.971175 0.088743
9.50000000 -3.68000007 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.039885 0.862342 0.504752
9.52000046 -3.68000007 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.083574 0.856983 0.508524
9.52000046 -3.66000009 0.00000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.131915 0.862523 0.488521
9.52000046 -3.68000007 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.083574 0.856983 0.508524
9.31999969 -3.50000000 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.496368 0.513080 0.700263
9.43000031 -3.43000007 -0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.864213 0.197832 0.462599
9.40999985 -3.44000006 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.863309 0.227504 0.450488
9.35000038 -3.47000003 0.11000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.390491 0.290210 0.873667
9.34000015 -3.45000005 0.09000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.390864 0.588770 0.707513
9.32999992 -3.47000003 0.08000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.749852 0.338486 0.568462
9.36999989 -3.46000004 0.06000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.236752 0.735342 0.634997
9.36999989 -3.46000004 0.06000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.236752 0.735342 0.634997
9.39000034 -3.46000004 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.321134 0.452721 0.831815
9.32999992 -3.46000004 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.867459 0.128459 0.480639
9.32999992 -3.47000003 -0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.644983 0.434989 0.628317
9.34000015 -3.44000006 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.549553 0.515942 0.657111
9.32999992 -3.46000004 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.867459 0.128459 0.480639
9.36999989 -3.50000000 0.08000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.223718 0.560066 0.797669
9.35999966 -3.49000001 0.12000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.709014 0.449983 0.542968
9.35999966 -3.49000001 0.11000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.455761 0.522054 0.720931
9.31999969 -3.50999999 0.07000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.339278 0.535448 0.773425
9.35000038 -3.49000001 0.08000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.363820 0.385680 0.847872
9.32999992 -3.52999997 0.12000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.264719 0.855365 0.445280
9.39999962 -3.50999999 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.560575 0.370993 0.740351
9.31999969 -3.50000000 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.704090 0.534310 0.467729
9.32999992 -3.50999999 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.670488 0.505807 0.542776
9.35999966 -3.50000000 0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.439338 0.711230 0.548758
9.32999992 -3.50000000 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.546152 0.420751 0.724352
9.32999992 -3.50000000 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.546152 0.420751 0.724352
9.34000015 -3.50000000 -0.01000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.781015 0.370295 0.502889
9.35000038 -3.52999997 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.603572 0.456441 0.653730
9.31999969 -3.52999997 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.312175 0.859635 0.404444
9.34000015 -3.52999997 0.03000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.335686 0.869106 0.363277
9.34000015 -3.53999996 0.04000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.359781 0.782483 0.508211
9.31999969 -3.53999996 0.06000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.234943 0.788848 0.567909
9.34000015 -3.54999995 0.06000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.099373 0.833866 0.542949
9.32999992 -3.53999996 0.05000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.290754 0.657007 0.695560
9.35000038 -3.52999997 0.02000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.711691 0.386253 0.586775
9.44999981 -3.66000009 0.19000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.367871 0.925742 0.087588
9.42000008 -3.70000005 0.18000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.209330 0.952116 0.222836
9.43999958 -3.73000002 0.15000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.288147 0.953101 0.092572
9.43999958 -3.69000006 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.081726 0.996627 -0.007430
9.42000008 -3.69000006 0.17000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.171227 0.983667 0.055501
9.40999985 -3.69000006 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.066922 0.997459 -0.024432
9.39999962 -3.63000011 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.267824 0.887260 0.375552
9.39000034 -3.72000003 0.25000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.066384 0.943688 0.324108
9.34000015 -3.71000004 0.31000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.235621 0.887655 0.395666
9.31999969 -3.71000004 0.27000001 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.121805 0.987451 0.100519
9.36999989 -3.73000002 0.20000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.048671 0.981721 -0.183998
9.39000034 -3.70000005 0.19000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.081231 0.991940 0.097249
9.36999989 -3.71000004 0.20000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.076860 0.994724 0.067949
9.39999962 -3.69000006 0.17000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.137405 0.817044 0.559963
9.35999966 -3.66000009 0.16000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.274322 0.928146 0.251580
9.35999966 -3.73000002 0.22000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.329458 0.926688 0.180851
9.31999969 -3.69000006 0.20999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.398521 0.854418 0.333393
9.34000015 -3.70000005 0.20999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.449871 0.808487 0.379428
9.35999966 -3.71000004 0.20999999 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.162720 0.986561 0.014793
9.46000004 -3.68000007 0.07000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.167220 0.935602 0.310946
9.44999981 -3.71000004 0.12000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.163308 0.925412 0.341970
9.46000004 -3.70000005 0.14000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.003562 0.969926 0.243372
9.47999954 -3.70000005 0.10000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.116397 0.985178 0.125997
9.47999954 -3.69000006 0.07000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.033751 0.884268 0.465759
9.47999954 -3.69000006 0.08000000 47 107 178 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.358072 0.880826 0.309725
