//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.73999977 -19.80999947 0.81000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.990377 0.044447 0.131063
4.73000002 -19.82999992 0.77999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.854666 -0.116742 0.505882
4.71999979 -19.79999924 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.946094 -0.011248 0.323697
4.63000011 -19.75000000 0.76999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.994388 0.072542 -0.077006
4.65000010 -19.76000023 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.961302 0.080215 -0.263562
4.67999983 -19.79999924 0.81000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.860564 0.289923 -0.418777
4.69000006 -19.79000092 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.894931 0.240319 0.375959
4.69000006 -19.79000092 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.986076 0.132032 -0.101105
4.69000006 -19.79999924 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.949893 0.193773 0.245265
4.65000010 -19.78000069 0.70999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.984995 -0.137636 -0.104125
4.65000010 -19.78000069 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.970708 0.081205 -0.226124
4.63000011 -19.80999947 0.69999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.997614 0.017985 -0.066649
4.53999996 -19.70999908 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.377482 0.903932 -0.201034
4.55000019 -19.70999908 0.82999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.385255 0.882937 -0.268329
4.55999994 -19.71999931 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.973700 0.145234 -0.175544
4.55000019 -19.71999931 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.605560 0.595439 -0.527967
4.51000023 -19.70000076 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.393890 0.848499 -0.353412
4.51000023 -19.75000000 0.86000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.020774 0.810175 -0.585819
4.50000000 -19.71999931 0.82999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.771646 -0.498727 0.394758
4.46000004 -19.82999992 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.276063 0.864793 -0.419432
4.61000013 -19.71999931 0.79000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.914246 0.345892 0.210980
4.59000015 -19.73999977 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.930297 0.366788 -0.003807
4.61000013 -19.78000069 0.79000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.949152 0.290719 0.120801
4.61000013 -19.80999947 0.67000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.946670 -0.141395 0.289522
4.53999996 -19.78000069 0.68000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.101530 0.899859 -0.424199
4.57000017 -19.77000046 0.68000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.579409 0.815008 0.006849
4.57000017 -19.78000069 0.66000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.784220 0.420524 -0.456244
4.53999996 -19.78000069 0.68000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.101530 0.899859 -0.424199
4.51999998 -19.76000023 0.79000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.141237 0.801336 -0.581303
4.51000023 -19.75000000 0.80000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.564164 0.773938 -0.287644
4.51000023 -19.73999977 0.81000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.390367 0.716497 -0.578139
4.51000023 -19.73999977 0.74000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.513667 -0.628189 0.584401
4.53000021 -19.73999977 0.74000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.359779 0.883640 -0.299565
4.51000023 -19.75000000 0.75999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.092361 0.856822 -0.507273
4.53000021 -19.75000000 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.058530 0.990417 -0.125093
4.51999998 -19.76000023 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.012020 0.877475 -0.479472
4.53000021 -19.76000023 0.69999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.186124 0.883725 -0.429405
4.51999998 -19.75000000 0.73000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.419657 0.868099 -0.265126
4.53000021 -19.75000000 0.73000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.389087 0.836459 -0.385937
4.53000021 -19.75000000 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.167980 0.964907 -0.201836
4.51999998 -19.77000046 0.74000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.067457 0.773599 -0.630074
4.50000000 -19.77000046 0.74000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.789672 -0.344380 0.507761
4.50000000 -19.78000069 0.74000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.846906 -0.385241 0.366525
4.50000000 -19.81999969 0.75999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.449931 0.805392 -0.385884
4.48999977 -19.80999947 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.776446 0.602547 0.184578
4.48999977 -19.80999947 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.776446 0.602547 0.184578
4.53000021 -19.77000046 0.70999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.109282 0.988242 -0.106932
4.53000021 -19.79999924 0.67000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.147409 0.988441 -0.035424
4.53000021 -19.79000092 0.66000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.202820 0.978097 -0.046805
4.51999998 -19.79000092 0.67000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.156851 0.979395 -0.127210
4.48000002 -19.79000092 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.995199 -0.086874 -0.045086
4.48000002 -19.78000069 0.70999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.858995 -0.031510 0.511013
4.48000002 -19.78000069 0.72000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.994073 -0.066122 0.086295
4.48000002 -19.78000069 0.73000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.991049 0.109096 0.076941
4.46000004 -19.79999924 0.73000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.981487 0.046174 0.185879
4.48000002 -19.78000069 0.73000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.991049 0.109096 0.076941
4.48999977 -19.82999992 0.73000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.821182 0.395502 -0.411385
4.42999983 -19.79999924 0.82999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.749651 0.459676 -0.476152
4.42000008 -19.79000092 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.880246 0.467325 0.082305
4.42999983 -19.79999924 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.681854 0.649308 -0.336859
4.42000008 -19.79000092 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.955511 0.188958 -0.226482
4.44000006 -19.80999947 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.855127 0.294287 -0.426793
4.44000006 -19.80999947 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.855127 0.294287 -0.426793
4.40000010 -19.80999947 0.87000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.822841 0.567524 0.029139
4.40000010 -19.80999947 0.86000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.837727 0.543049 0.057532
4.42999983 -19.82999992 0.79000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.976927 0.211131 -0.032206
4.42999983 -19.81999969 0.77999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.928119 0.192364 -0.318734
4.73999977 -19.84000015 0.62000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.958253 0.124194 0.257539
4.67999983 -19.79999924 0.63999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.890231 0.381952 0.248195
4.65000010 -19.79999924 0.62000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.979152 0.175682 -0.101969
4.65000010 -19.79999924 0.62000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.979152 0.175682 -0.101969
4.65999985 -19.80999947 0.61000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.820418 0.538352 0.192593
4.65999985 -19.81999969 0.61000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.961735 0.255521 0.098870
4.65999985 -19.80999947 0.60000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.997187 0.057136 0.048512
4.63000011 -19.84000015 0.58999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.963636 0.106500 0.245079
4.65999985 -19.81999969 0.58999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.952748 0.184620 -0.241219
4.57999992 -19.79999924 0.63999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.708486 0.705724 0.001381
4.59999990 -19.78000069 0.63000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.922319 0.335775 -0.191264
4.57999992 -19.79999924 0.57999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.499497 0.660951 -0.560042
4.57999992 -19.79999924 0.57999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.499497 0.660951 -0.560042
4.59999990 -19.80999947 0.60000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.897564 0.377535 -0.227696
4.59999990 -19.80999947 0.58999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.686504 0.701931 -0.189753
4.59999990 -19.80999947 0.60000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.897564 0.377535 -0.227696
4.53999996 -19.79000092 0.63000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.012458 -0.787648 0.615999
4.55000019 -19.79999924 0.61000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.259238 0.783999 -0.564040
4.55000019 -19.79999924 0.61000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.259238 0.783999 -0.564040
4.53999996 -19.81999969 0.60000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.341858 0.788039 -0.511984
4.53999996 -19.81999969 0.58999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.159485 0.965983 -0.203570
4.53999996 -19.81999969 0.60000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.341858 0.788039 -0.511984
4.59000015 -19.84000015 0.52999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.723844 0.617444 -0.307916
4.59000015 -19.84000015 0.51999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.871454 0.433477 -0.229488
4.59000015 -19.84000015 0.51999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.871454 0.433477 -0.229488
4.53999996 -19.84000015 0.55000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.276948 0.927419 -0.251383
4.53999996 -19.82999992 0.51999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.141713 0.954905 -0.260910
4.55000019 -19.82999992 0.51999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.230014 0.810453 -0.538758
4.55000019 -19.81999969 0.50000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.147099 0.988643 0.030788
4.50000000 -19.79999924 0.63999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.796262 -0.592395 -0.122615
4.50000000 -19.79000092 0.63999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.626370 0.769200 -0.126464
4.53000021 -19.78000069 0.63000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.410913 0.835995 -0.363681
4.53000021 -19.81999969 0.57999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.402502 0.910780 -0.092040
4.53000021 -19.80999947 0.57999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.163719 0.968135 -0.189502
4.51999998 -19.80999947 0.58999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.297954 0.952686 -0.060102
4.51999998 -19.82999992 0.56999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.513667 0.628189 -0.584401
4.48999977 -19.79999924 0.63000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.813898 -0.444379 0.374297
4.48999977 -19.80999947 0.64999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.872830 -0.422143 0.244873
4.51000023 -19.84000015 0.54000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.556899 0.647753 -0.519885
4.51999998 -19.82999992 0.55000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.416967 0.890594 -0.181606
4.51000023 -19.84000015 0.55000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.721453 -0.407778 0.559663
4.51000023 -19.84000015 0.55000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.721453 -0.407778 0.559663
4.57999992 -19.84000015 0.46000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.300147 0.933947 -0.194049
4.78999996 -19.89999962 0.88999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.747671 -0.663820 0.018168
4.78999996 -19.94000053 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.950403 -0.310105 0.023854
4.78999996 -19.94000053 0.79000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.916721 -0.373686 0.141357
4.78000021 -19.87000084 0.88000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.991385 -0.032560 0.126870
4.76000023 -19.85000038 0.87000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.866322 -0.499441 -0.006695
4.78000021 -19.87000084 0.88000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.991385 -0.032560 0.126870
4.76000023 -19.85000038 0.88000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.977215 -0.210166 0.029685
4.78000021 -19.87000084 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.999260 -0.021567 0.031837
4.76999998 -19.87999916 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.859400 -0.476455 -0.185535
4.76000023 -19.86000061 0.86000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.904330 -0.083709 0.418544
4.78000021 -19.87000084 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.999260 -0.021567 0.031837
4.76999998 -19.87999916 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.859400 -0.476455 -0.185535
4.78000021 -19.90999985 0.88999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.949101 -0.295188 0.109868
4.78000021 -19.89999962 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.811543 -0.507018 0.290397
4.78000021 -19.89999962 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.811543 -0.507018 0.290397
4.73999977 -19.96999931 0.91000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.466079 0.728145 -0.502569
4.76000023 -19.96999931 0.91000003 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.653680 0.754246 0.061776
4.75000000 -19.96999931 0.88000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.743600 0.634932 -0.209574
4.78000021 -19.95999908 0.89999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.941995 -0.335625 -0.001248
4.76999998 -19.96999931 0.88000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.662947 -0.730004 0.166118
4.76999998 -19.94000053 0.87000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.872333 -0.488236 -0.025697
4.76999998 -19.95000076 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.958326 -0.284908 -0.020967
4.76999998 -19.95000076 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.958326 -0.284908 -0.020967
4.76999998 -19.94000053 0.86000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.906139 -0.403197 0.127843
4.76999998 -19.95000076 0.82999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.944187 -0.326686 -0.042277
4.76000023 -19.94000053 0.86000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.789032 -0.603204 -0.116511
4.75000000 -20.01000023 0.83999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.603716 0.781369 -0.158080
4.76000023 -19.97999954 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.774524 -0.626303 -0.088642
4.75000000 -20.01000023 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.677753 0.732433 0.064753
4.75000000 -19.98999977 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.835548 -0.526855 0.155830
4.73000002 -20.00000000 0.89999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.589880 -0.723869 0.357849
4.73999977 -19.97999954 0.88999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.653503 0.716491 -0.244079
4.71999979 -20.01000023 0.89999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.467080 0.850481 -0.241908
4.73999977 -20.01000023 0.88000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.753370 -0.541840 0.372617
4.73999977 -19.97999954 0.89999998 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.454158 0.828171 -0.328440
4.71999979 -20.01000023 0.88999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.535316 0.834506 -0.130529
4.73999977 -20.00000000 0.88999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.678771 -0.700616 0.220015
4.73999977 -19.98999977 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.838215 -0.501716 0.213722
4.73999977 -20.00000000 0.86000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.906189 -0.413904 0.086631
4.71999979 -20.01000023 0.85000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.446748 0.892121 -0.067356
4.73999977 -20.01000023 0.81999999 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.883525 -0.379511 0.274508
4.76999998 -19.86000061 0.77999997 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.906189 -0.413904 0.086631
4.75000000 -19.85000038 0.75000000 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.998927 -0.044328 0.013401
4.75000000 -19.85000038 0.74000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.942311 0.125014 0.310519
4.78000021 -19.90999985 0.79000002 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.912062 -0.397565 -0.100423
4.78000021 -19.90999985 0.80000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.982890 -0.141798 0.117559
4.78000021 -19.90999985 0.80000001 168 81 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.982890 -0.141798 0.117559
