//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.11000061 -8.27999973 -1.14999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.963321 0.169073 0.208392
-17.10000038 -8.27999973 -1.16999996 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.822102 0.490129 0.289693
-17.09000015 -8.27999973 -1.15999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.863506 0.459439 0.208020
-17.10000038 -8.27999973 -1.15999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.780512 0.417030 0.465711
-17.13999939 -8.30000019 -1.05999994 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.966178 0.198423 0.164704
-17.13999939 -8.30000019 -1.03999996 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.981437 0.187784 0.038974
-17.13999939 -8.27000046 -1.11000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.786874 0.395861 0.473417
-17.13999939 -8.27000046 -1.11000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.786874 0.395861 0.473417
-17.18000031 -8.27000046 -1.08000004 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.798491 0.227037 0.557554
-17.20000076 -8.30000019 -1.09000003 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.905628 0.283284 0.315575
-17.19000053 -8.31999969 -1.05999994 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.642677 0.265005 0.718846
-17.18000031 -8.31000042 -1.08000004 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.787302 -0.181217 0.589335
-17.19000053 -8.34000015 -1.09000003 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.676488 -0.082924 0.731771
-17.18000031 -8.34000015 -1.10000002 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.901202 -0.044321 0.431127
-17.18000031 -8.31000042 -1.08000004 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.787302 -0.181217 0.589335
-17.13999939 -8.27999973 -1.13000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.862199 0.211426 0.460339
-17.13999939 -8.27000046 -1.12000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.867685 0.422485 0.261971
-17.12999916 -8.28999996 -1.12000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.951352 0.308045 0.006186
-17.13999939 -8.31000042 -1.13000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.854605 -0.074620 0.513889
-17.52000046 -7.92999983 -0.69000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.707051 0.012551 0.707051
-17.50000000 -7.96999979 -0.69000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.650174 -0.142648 0.746274
-17.67000008 -7.86999989 -0.30000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.336166 0.776882 -0.532397
-17.68000031 -7.90999985 -0.34000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.705581 -0.365068 0.607356
-17.69000053 -7.94000006 -0.23999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.567133 -0.577291 0.587448
-17.70000076 -8.03999996 -0.34000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.411955 -0.418366 0.809483
-17.78000069 -7.86000013 -0.16000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.533643 -0.313814 0.785332
-17.78000069 -7.86000013 -0.16000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.533643 -0.313814 0.785332
-17.78000069 -7.92000008 -0.11000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.100368 -0.577477 0.810214
-17.76000023 -7.88999987 -0.17000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.514618 0.528028 -0.675541
-17.81999969 -7.86000013 -0.05000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.263596 -0.759220 0.595064
-17.79999924 -7.88999987 -0.04000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.407133 -0.326635 0.852967
-17.85000038 -7.88999987 -0.04000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.458673 -0.565419 0.685508
-17.85000038 -7.88999987 -0.04000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.458673 -0.565419 0.685508
-17.79999924 -7.86999989 -0.15000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.152417 -0.762083 0.629284
-17.79999924 -7.86000013 -0.15000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.006932 -0.716727 0.697319
-17.79999924 -7.92000008 -0.11000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.222664 -0.539001 0.812341
-17.86000061 -7.84999990 -0.16000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.127872 0.874990 -0.466949
-17.85000038 -7.86000013 -0.16000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.172301 0.867398 -0.466834
-17.71999931 -7.84000015 -0.34999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.521798 -0.165013 0.836958
-17.71999931 -7.82999992 -0.34999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.363820 -0.385680 0.847872
-17.75000000 -7.82999992 -0.28000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.196504 0.707106 -0.679255
-17.72999954 -7.84999990 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.447295 -0.278214 0.850014
-17.73999977 -7.86000013 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.588315 -0.662063 0.464282
-17.76000023 -7.86999989 -0.20000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.255381 0.683659 -0.683659
-17.76000023 -7.86000013 -0.19000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.280838 0.833205 -0.476339
-17.71999931 -7.88000011 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.587236 -0.154694 0.794496
-17.70999908 -7.92000008 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.416592 -0.296688 0.859318
-17.79999924 -7.82999992 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.504903 0.704864 -0.498237
-17.79999924 -7.82999992 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.504903 0.704864 -0.498237
-17.80999947 -7.82000017 -0.31000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.203316 -0.298664 0.932450
-17.79999924 -7.84000015 -0.34000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.176253 0.884179 -0.432622
-17.86000061 -7.80000019 -0.31999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.311838 0.712542 -0.628523
-17.86000061 -7.84000015 -0.28000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.104244 0.904835 -0.412805
-17.86000061 -7.84000015 -0.28000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.104244 0.904835 -0.412805
-17.82999992 -7.84999990 -0.27000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.315589 0.873586 -0.370474
-17.80999947 -7.86999989 -0.23000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.069303 -0.544523 0.835878
-17.86000061 -7.84999990 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.006883 0.786061 -0.618111
-17.86000061 -7.84999990 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.006883 0.786061 -0.618111
-17.79000092 -7.86999989 -0.28000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.521303 0.639398 -0.565167
-17.75000000 -7.94000006 -0.16000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.609239 -0.538358 0.582236
-17.78000069 -7.98000002 -0.14000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.270230 -0.397042 0.877116
-17.80999947 -7.92999983 -0.11000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.448680 -0.332181 0.829664
-17.79000092 -7.92999983 -0.15000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.061675 0.767346 -0.638260
-17.79999924 -7.98999977 -0.15000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.290799 -0.372162 0.881437
-17.72999954 -7.96999979 -0.19000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.462534 -0.420338 0.780627
-17.76000023 -7.94999981 -0.23000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.076529 -0.633894 0.769625
-17.70999908 -7.94000006 -0.30000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.001366 -0.586138 0.810210
-17.71999931 -7.96999979 -0.28000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.379236 -0.330105 0.864413
-17.71999931 -8.01000023 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.598704 0.504260 -0.622315
-17.72999954 -8.01000023 -0.33000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.362720 -0.296497 0.883472
-17.77000046 -8.05000019 -0.20000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.498511 0.542152 -0.676431
-17.77000046 -8.02999973 -0.20999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.147394 -0.561289 0.814389
-17.77000046 -8.05000019 -0.20000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.498511 0.542152 -0.676431
-17.75000000 -8.02000046 -0.20000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.247639 -0.629351 0.736609
-17.78000069 -8.06999969 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.152688 -0.748323 0.645523
-17.78000069 -8.06000042 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.172442 -0.639407 0.749281
-17.71999931 -8.03999996 -0.34000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.307310 -0.738508 0.600139
-17.70999908 -8.05000019 -0.34999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.190888 -0.457243 0.868614
-17.72999954 -8.03999996 -0.34000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.474234 0.770834 -0.425344
-17.75000000 -8.03999996 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.303339 -0.608282 0.733470
-17.77000046 -8.06999969 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.186550 0.805349 -0.562683
-17.79000092 -8.05000019 -0.22000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.156382 0.696887 -0.699924
-17.79000092 -8.09000015 -0.23000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.378448 -0.448708 0.809591
-17.79000092 -8.03999996 -0.34999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.206260 0.808235 -0.551555
-17.80999947 -8.02999973 -0.33000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.158815 -0.456048 0.875670
-17.79999924 -8.06999969 -0.28999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.282846 -0.647190 0.707914
-17.84000015 -8.09000015 -0.33000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.244802 0.699659 -0.671230
-17.84000015 -8.09000015 -0.33000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.244802 0.699659 -0.671230
-17.62000084 -7.86999989 -0.40000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.570698 -0.103103 0.814661
-17.61000061 -7.86999989 -0.51999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.697972 0.095512 0.709727
-17.62000084 -7.90000010 -0.50999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.652132 -0.351400 0.671745
-17.61000061 -7.92000008 -0.51999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.624726 0.628076 -0.463938
-17.60000038 -7.90999985 -0.50000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.933947 -0.202425 0.294563
-17.61000061 -7.90999985 -0.49000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.623800 0.082498 0.777218
-17.62000084 -7.92000008 -0.49000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.605085 -0.517440 0.605085
-17.61000061 -7.90999985 -0.49000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.623800 0.082498 0.777218
-17.65999985 -7.82999992 -0.46000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.398057 -0.215920 0.891588
-17.65999985 -7.82999992 -0.47000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.820027 -0.418771 0.390110
-17.65999985 -7.84000015 -0.44000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.782802 0.015240 0.622085
-17.65999985 -7.82999992 -0.46000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.398057 -0.215920 0.891588
-17.64999962 -7.82000017 -0.46000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.820187 -0.225360 0.525839
-17.67000008 -7.76999998 -0.49000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.972698 0.158938 0.169110
-17.69000053 -7.80999994 -0.46000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.650230 -0.268677 0.710643
-17.68000031 -7.80999994 -0.47000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.834251 -0.350354 0.425767
-17.65999985 -7.90999985 -0.38000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.763871 -0.126567 0.632837
-17.65999985 -7.90000010 -0.37000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.301511 0.656231 -0.691702
-17.63999939 -7.88999987 -0.41999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.538155 -0.619132 0.571896
-17.62999916 -7.88999987 -0.41999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.596657 0.660167 -0.456267
-17.65999985 -7.90999985 -0.43000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.800607 -0.135167 0.583745
-17.64999962 -7.92000008 -0.40000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.652129 -0.206017 0.729579
-17.62999916 -7.88999987 -0.40000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.602667 0.541893 -0.585785
-17.67000008 -7.88000011 -0.36000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.478719 -0.246242 0.842729
-17.68000031 -7.86000013 -0.43000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.860738 -0.166262 0.481131
-17.67000008 -7.84999990 -0.43000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.651127 0.004147 0.758957
-17.67000008 -7.90000010 -0.37000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.654201 -0.536479 0.533115
-17.67000008 -7.92000008 -0.38000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.612617 -0.292712 0.734180
-17.63999939 -7.88000011 -0.47000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.699059 -0.436704 0.566221
-17.63999939 -7.88000011 -0.47999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.620561 -0.265048 0.738007
-17.63999939 -7.86999989 -0.46000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 -0.686846 0.482965 -0.543127
-17.62999916 -7.88000011 -0.47999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.820039 -0.316368 0.476914
-17.63999939 -7.84999990 -0.51999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.860179 0.227473 0.456452
-17.64999962 -7.92000008 -0.46000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.606906 -0.492586 0.623718
-17.62000084 -7.80000019 -0.64999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.826964 0.510907 0.234741
-17.62000084 -7.80000019 -0.68000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.994724 0.067949 0.076860
-17.62000084 -7.80000019 -0.66000003 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.872511 0.406768 0.270675
-17.59000015 -7.78000021 -0.68000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.749358 0.489142 0.446321
-17.61000061 -7.82999992 -0.63000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.803012 0.154023 0.575716
-17.61000061 -7.82000017 -0.62000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.972732 0.222585 0.065177
-17.61000061 -7.82000017 -0.63000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.729953 0.441945 0.521395
-17.60000038 -7.82000017 -0.63999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.901271 0.303384 0.309303
-17.59000015 -7.82999992 -0.69000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.869560 0.371359 0.325512
-17.62000084 -7.80999994 -0.67000002 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.965970 0.242445 0.090123
-17.59000015 -7.80999994 -0.67000002 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.936977 0.178538 0.300331
-17.62000084 -7.80999994 -0.69000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.971228 0.233339 -0.047645
-17.60000038 -7.82000017 -0.66000003 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.863596 0.240476 0.443141
-17.61000061 -7.86000013 -0.52999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.858203 -0.227748 0.460021
-17.57999992 -7.86999989 -0.58999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.915918 -0.043741 0.398974
-17.57999992 -7.86999989 -0.58999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.915918 -0.043741 0.398974
-17.60000038 -7.90999985 -0.55000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.920506 -0.194313 0.338985
-17.59000015 -7.90000010 -0.56000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.906318 -0.139542 0.398893
-17.60000038 -7.92000008 -0.52999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.855880 -0.254781 0.450062
-17.59000015 -7.90000010 -0.56000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.906318 -0.139542 0.398893
-17.59000015 -7.90999985 -0.57999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.766501 -0.488665 0.416754
-17.54999924 -7.92000008 -0.62000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.871483 -0.177824 0.457051
-17.54000092 -7.90000010 -0.66000003 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.957083 -0.237611 0.165930
-17.59000015 -7.84999990 -0.67000002 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.766464 0.253389 0.590193
-17.65999985 -7.80000019 -0.52999997 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.787362 0.076289 0.611753
-17.62999916 -7.82999992 -0.56000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.845996 -0.295403 0.443877
-17.67000008 -7.80000019 -0.55000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.911251 -0.227451 0.343349
-17.67000008 -7.80000019 -0.55000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.911251 -0.227451 0.343349
-17.70000076 -7.80000019 -0.55000001 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.749110 0.044065 0.660979
-17.67000008 -7.80000019 -0.56000000 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.974335 -0.005891 0.225028
-17.69000053 -7.76000023 -0.60000002 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.680786 0.550316 0.483408
-17.69000053 -7.76999998 -0.60000002 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.987966 0.140806 0.064003
-17.69000053 -7.80999994 -0.57999998 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.865747 0.384606 0.320250
-17.65999985 -7.78999996 -0.63999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.724360 0.556058 0.407556
-17.62999916 -7.78000021 -0.63999999 103 227 90 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 180.000000 0.807441 0.567755 -0.160290
