//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.43000031 -18.89999962 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.720063 0.592705 -0.360848
-9.34000015 -19.07999992 0.58999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.505009 -0.488342 0.711679
-9.32999992 -19.01000023 0.52999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.869126 0.458910 -0.184449
-9.35000038 -19.02000046 0.54000002 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.474978 0.751089 -0.458542
-9.34000015 -19.05999947 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.500495 0.635308 -0.588123
-9.35999966 -19.02000046 0.52999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.454235 0.811247 -0.368169
-9.39000034 -19.02000046 0.52999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.346803 0.714772 -0.607312
-9.35999966 -19.06999969 0.54000002 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.906061 0.332271 -0.262011
-9.38000011 -19.04999924 0.54000002 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.851325 0.460052 -0.252188
-9.38000011 -19.06999969 0.51999998 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.490471 -0.361823 0.792794
-9.31999969 -19.10000038 0.62000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.606140 0.514965 -0.606140
-9.31999969 -19.13999939 0.62000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.583137 0.449467 -0.676706
-9.32999992 -19.15999985 0.63000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.776482 -0.171707 -0.606294
-9.35000038 -19.10000038 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.559448 -0.217306 0.799872
-9.39000034 -19.09000015 0.56000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.671554 0.463892 -0.577771
-9.38000011 -19.12999916 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.569959 -0.345873 0.745331
-9.35999966 -19.12999916 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.564238 0.066799 0.822906
-9.35999966 -19.12999916 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.564238 0.066799 0.822906
-9.38000011 -19.13999939 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.618472 -0.100885 0.779304
-9.43000031 -19.01000023 0.56999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.316583 -0.750479 0.580135
-9.42000008 -19.04999924 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717057 0.541519 -0.438846
-9.39000034 -19.06999969 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.456033 0.686555 -0.566283
-9.39000034 -19.11000061 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.539763 0.512859 -0.667557
-9.39999962 -19.06999969 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.619245 0.565251 -0.545003
-9.43999958 -19.04999924 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.379408 -0.579787 0.721039
-9.47999954 -19.06999969 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.789456 0.589441 -0.171226
-9.47999954 -19.11000061 0.40000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.488539 -0.357194 0.796079
-9.44999981 -19.12000084 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.832656 -0.108607 -0.543036
-9.47000027 -19.11000061 0.41000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.662896 0.189179 0.724417
-9.47000027 -19.09000015 0.41000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.513185 -0.312995 0.799171
-9.35000038 -19.17000008 0.16000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.561430 0.262630 0.784743
-9.47999954 -19.07999992 0.25000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.722065 -0.143207 -0.676841
-9.47000027 -19.11000061 0.23999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.863546 -0.119258 -0.489965
-9.40999985 -19.15999985 0.16000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.798373 -0.315857 -0.512673
-9.46000004 -19.12000084 0.20999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.813436 -0.243256 -0.528346
-9.43999958 -19.12999916 0.22000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.887294 -0.260969 -0.380269
-9.46000004 -19.11000061 0.20999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.645374 -0.101437 0.757102
-9.46000004 -19.12000084 0.20999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.813436 -0.243256 -0.528346
-9.39999962 -19.14999962 0.12000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.568988 0.283702 0.771859
-9.52999973 -18.71999931 0.54000002 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.274166 0.907532 -0.318149
-9.53999996 -18.71999931 0.52999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.202230 0.960925 0.189013
-9.55000019 -18.75000000 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.267190 0.962133 0.053940
-9.55000019 -18.75000000 0.50000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.150322 0.987997 0.035572
-9.56000042 -18.76000023 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.328768 0.927547 0.177675
-9.53999996 -18.82999992 0.50000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.037611 0.932485 0.359246
-9.52999973 -18.80999947 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.182958 0.931547 -0.314240
-9.52999973 -18.79999924 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.302702 0.893196 0.332525
-9.53999996 -18.80999947 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.089356 0.989880 0.110245
-9.56999969 -18.70000076 0.56999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.240571 0.944413 0.224075
-9.57999992 -18.73999977 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.479858 0.876322 -0.042381
-9.57999992 -18.73999977 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.479858 0.876322 -0.042381
-9.63000011 -18.71999931 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.224659 0.968446 -0.107887
-9.51000023 -18.71999931 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.006161 0.952535 0.304368
-9.59000015 -18.75000000 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.166724 0.968031 0.187402
-9.60000038 -18.75000000 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.253871 0.878784 0.404090
-9.60000038 -18.75000000 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.253871 0.878784 0.404090
-9.59000015 -18.71999931 0.47999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.051185 0.996477 0.066432
-9.63000011 -18.70999908 0.47999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.210284 0.951025 -0.226564
-9.64000034 -18.71999931 0.44999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.084004 0.934707 0.345348
-9.63000011 -18.71999931 0.44999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.020222 0.997249 0.071308
-9.61999989 -18.75000000 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.162483 0.952067 -0.259166
-9.64000034 -18.71999931 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.402130 0.908619 0.112708
-9.56999969 -18.77000046 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.400803 0.861497 -0.311736
-9.65999985 -18.70999908 0.51999998 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.008377 0.968178 -0.250123
-9.69999981 -18.72999954 0.50000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.165396 0.959294 0.228907
-9.67000008 -18.70000076 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.364561 0.923095 0.122437
-9.68000031 -18.70000076 0.46000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.259828 0.965594 0.010877
-9.68000031 -18.70000076 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.006254 0.944326 0.328951
-9.67000008 -18.70999908 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.224810 0.973365 0.044962
-9.68000031 -18.70999908 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.103221 0.915229 0.389488
-9.68999958 -18.70999908 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.052391 0.997568 0.045976
-9.64999962 -18.70000076 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.050072 0.986296 0.157202
-9.67000008 -18.70999908 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.224810 0.973365 0.044962
-9.65999985 -18.70000076 0.40000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.138536 0.945539 0.294556
-9.72000027 -18.70000076 0.47999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.217811 0.913076 0.344747
-9.69999981 -18.71999931 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.205929 0.954272 -0.216697
-9.73999977 -18.68000031 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.215636 0.921095 0.324168
-9.81000042 -18.68000031 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.070306 0.957438 0.279945
-9.80000019 -18.68000031 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.014820 0.986131 0.165305
-9.50000000 -18.84000015 0.51999998 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.595964 0.801664 -0.046494
-9.51000023 -18.87000084 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.377417 0.887602 -0.264043
-9.55000019 -18.95999908 0.51999998 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.127479 0.909164 -0.396446
-9.56999969 -18.97999954 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.130746 0.977486 -0.165612
-9.61999989 -19.00000000 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.193273 0.978520 -0.071718
-9.63000011 -18.95000076 0.47999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.139147 0.989868 0.028282
-9.60999966 -18.98999977 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.562491 0.826546 -0.020629
-9.61999989 -18.98999977 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.528975 0.832950 0.162418
-9.59000015 -18.97999954 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.271947 0.962182 0.015853
-9.51000023 -19.03000069 0.49000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.299476 0.790679 -0.533986
-9.60000038 -19.01000023 0.50000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.036023 0.960194 -0.277003
-9.64000034 -19.09000015 0.51999998 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.327941 0.860653 0.389526
-9.63000011 -19.09000015 0.52999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.509336 0.743400 0.433513
-9.56999969 -19.01000023 0.50999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.080638 0.939895 0.331805
-9.64000034 -19.09000015 0.52999997 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.297023 0.614918 0.730516
-9.51000023 -19.04000092 0.47999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.355815 0.654240 -0.667358
-9.53999996 -19.02000046 0.47999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.453678 0.843873 -0.286452
-9.55000019 -19.06999969 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.601112 0.790160 -0.119632
-9.56000042 -19.06999969 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.381139 0.631931 -0.674830
-9.56000042 -19.06999969 0.43000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.381139 0.631931 -0.674830
-9.55000019 -19.06999969 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.601112 0.790160 -0.119632
-9.55000019 -19.07999992 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.637018 0.698613 -0.325803
-9.51000023 -19.07999992 0.38999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.542144 -0.410316 0.733295
-9.52000046 -19.04999924 0.38999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.763819 0.536781 -0.358395
-9.52000046 -19.04999924 0.38999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.763819 0.536781 -0.358395
-9.52000046 -19.10000038 0.47000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.417036 -0.599801 0.682876
-9.48999977 -19.11000061 0.40000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.579889 -0.060966 0.812411
-9.48999977 -19.11000061 0.40000001 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.579889 -0.060966 0.812411
-9.53999996 -19.09000015 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.547999 0.720180 -0.425486
-9.53999996 -19.10000038 0.44000000 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.698909 0.676921 -0.230876
-9.53999996 -19.09000015 0.41999999 190 85 118 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.547999 0.720180 -0.425486
