//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.98999977 9.31000042 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.956353 -0.252647 0.146826
-16.02000046 9.30000019 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.927334 -0.151090 0.342379
-16.01000023 9.19999981 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.748072 -0.528725 0.401045
-16.02000046 9.25000000 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.830494 -0.277866 0.482773
-16.02000046 9.25000000 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.830494 -0.277866 0.482773
-15.97999954 9.22000027 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.567548 0.757267 -0.323165
-15.96000004 9.27000046 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.821007 -0.539778 0.185974
-16.04000092 9.35999966 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.913753 0.115086 0.389628
-16.03000069 9.27999973 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.797332 -0.599077 0.073268
-16.03000069 9.27999973 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.797332 -0.599077 0.073268
-16.04000092 9.31000042 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.783025 -0.613248 0.103916
-16.04999924 9.30000019 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.934197 -0.278718 0.222695
-16.04000092 9.31000042 0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.710904 0.689862 -0.136770
-16.06999969 9.31999969 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.939896 -0.197946 0.278231
-16.09000015 9.27999973 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.847508 -0.351177 0.398001
-16.09000015 9.31000042 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.757770 -0.652485 -0.006927
-16.09000015 9.27000046 0.10000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.462887 0.833820 -0.300799
-16.04999924 9.27000046 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.446690 0.740087 -0.502732
-16.06999969 9.25000000 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.668779 -0.703398 0.240760
-16.06999969 9.25000000 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.637075 0.769858 -0.038140
-16.06999969 9.25000000 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.637075 0.769858 -0.038140
-16.10000038 9.23999977 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.519162 0.525883 -0.673735
-16.06999969 9.26000023 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.730283 -0.682071 0.038287
-16.11000061 9.22000027 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.625788 0.766853 -0.142566
-16.12999916 9.22000027 0.07000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.311711 0.673490 -0.670260
-16.12999916 9.26000023 0.09000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.334043 0.672975 -0.659939
-16.12000084 9.25000000 0.09000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.397597 0.828458 -0.394429
-16.13999939 9.22000027 0.07000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.331934 0.784134 -0.524360
-16.12000084 9.26000023 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.576345 -0.741943 0.342560
-16.12000084 9.22000027 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.629684 -0.521642 0.575663
-16.04999924 9.17000008 0.07000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.698771 -0.698771 0.153093
-16.03000069 9.18999958 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.566927 0.790591 -0.231430
-16.04000092 9.18999958 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.330058 0.822775 -0.462712
-16.13999939 9.18000031 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.006548 0.902381 -0.430890
-16.12999916 9.18000031 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.301911 0.922904 -0.238953
-16.13999939 9.18000031 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.006548 0.902381 -0.430890
-16.17000008 9.14000034 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.240571 0.944413 -0.224075
-16.19000053 9.14000034 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.225945 0.933250 -0.279273
-16.18000031 9.10999966 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.322385 0.688511 -0.649631
-16.39999962 9.53999996 -0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.880146 -0.359027 0.310551
-16.40999985 9.55000019 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.849423 -0.428580 0.307896
-16.40999985 9.53999996 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.882437 -0.180000 0.434633
-16.42000008 9.55000019 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.883288 -0.365654 0.293426
-16.20999908 9.18000031 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.161464 0.919644 -0.358029
-16.25000000 9.14000034 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.047171 0.901631 -0.429926
-16.21999931 9.09000015 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.130324 0.833195 -0.537403
-16.20000076 9.10999966 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.119196 0.804939 -0.581263
-16.26000023 9.10999966 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.234146 0.917911 -0.320335
-16.25000000 9.10999966 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.251902 0.919803 -0.300843
-16.23999977 9.06999969 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.039175 0.979369 -0.198248
-16.23999977 9.06999969 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.039175 0.979369 -0.198248
-16.26000023 9.10999966 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.196137 0.899327 -0.390822
-16.25000000 9.09000015 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.076300 0.796110 -0.600322
-16.23999977 9.06999969 0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.048017 0.997692 0.048017
-16.27000046 9.10000038 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.233144 0.845719 -0.480003
-16.26000023 9.02999973 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.099616 0.827245 -0.552940
-16.27000046 9.02999973 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.024416 0.982460 -0.184865
-16.26000023 9.03999996 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.150890 0.808235 -0.569200
-16.27000046 9.02999973 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.024416 0.982460 -0.184865
-16.25000000 9.05000019 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.231417 0.969451 -0.081309
-16.25000000 9.05000019 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.231417 0.969451 -0.081309
-16.23999977 9.05000019 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.011520 0.998023 0.061787
-16.32999992 9.11999989 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.508496 0.857822 0.074654
-16.28000069 9.11999989 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.012413 0.795782 -0.605456
-16.29000092 9.14000034 0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.214649 0.898023 -0.384032
-16.29999924 9.10999966 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.040997 0.962797 -0.267098
-16.28000069 9.06999969 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.216847 0.971423 -0.096516
-16.30999947 9.10000038 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.066604 0.987374 -0.143724
-16.28000069 9.06999969 -0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.216847 0.971423 -0.096516
-16.30999947 9.06000042 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.021805 0.985816 -0.166407
-16.29999924 9.06000042 -0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.037613 0.999288 -0.003050
-16.29999924 9.06000042 0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.139817 0.837429 -0.528360
-16.27000046 9.00000000 0.07000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.097514 0.793208 -0.601092
-16.26000023 9.00000000 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.221656 0.854961 -0.468947
-16.27000046 9.01000023 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.238927 0.951658 -0.193031
-16.21999931 9.02000046 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.078772 0.980403 -0.180569
-16.20999908 9.02000046 0.06000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.146138 0.988978 -0.023790
-16.26000023 9.02000046 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.471004 0.856234 -0.212177
-16.26000023 9.02000046 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.471004 0.856234 -0.212177
-16.26000023 9.02000046 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.471004 0.856234 -0.212177
-16.25000000 9.00000000 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.276796 0.960928 -0.001209
-16.27000046 9.02000046 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.217296 0.976071 -0.008222
-16.27000046 9.01000023 -0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.190727 0.980023 -0.056378
-16.25000000 9.02000046 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.025472 0.999525 0.017321
-16.25000000 9.02000046 0.01000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.028010 0.991558 -0.126606
-16.26000023 9.00000000 -0.02000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.388617 0.772356 -0.502438
-16.26000023 9.02000046 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.087403 0.995962 -0.020502
-16.25000000 9.02000046 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.025472 0.999525 0.017321
-16.27000046 9.02000046 0.00000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.217296 0.976071 -0.008222
-16.30999947 9.01000023 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.000979 0.999995 0.002938
-16.29000092 9.00000000 0.08000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.092851 0.991553 0.090558
-16.30999947 9.00000000 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.075966 0.970129 -0.230390
-16.30999947 9.00000000 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.075966 0.970129 -0.230390
-16.28000069 9.00000000 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.139162 0.986025 -0.091585
-16.31999969 9.01000023 0.04000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.489460 0.867486 -0.088864
-16.28000069 8.98999977 0.03000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.007617 0.993423 -0.114249
-16.28000069 9.00000000 0.05000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.041758 0.999127 -0.001018
-16.19000053 9.76000023 -0.30000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.012516 0.735652 -0.677244
-16.15999985 9.72000027 -0.31000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.166431 0.814164 -0.556271
-16.19000053 9.72000027 -0.30000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.191738 0.978231 0.079382
-16.18000031 9.69999981 -0.33000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.336296 0.917300 -0.213226
-16.14999962 9.69999981 -0.40000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.368169 0.811247 -0.454235
-16.23999977 9.71000004 -0.25999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.356577 0.890697 -0.281979
-16.26000023 9.77000046 -0.25000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.143911 0.971721 -0.187212
-16.21999931 9.69999981 -0.28999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.082634 0.766899 -0.636425
-16.22999954 9.72999954 -0.33000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.250647 0.952995 -0.170226
-16.23999977 9.73999977 -0.30000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.068925 0.993204 -0.093784
-16.23999977 9.71000004 -0.28000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.104543 0.899069 -0.425141
-16.25000000 9.69999981 -0.28999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.344263 0.706473 -0.618368
-16.23999977 9.71000004 -0.28999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.022896 0.879461 -0.475421
-16.23999977 9.72999954 -0.31000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.010943 0.961787 -0.273580
-16.23999977 9.72999954 -0.31000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.010943 0.961787 -0.273580
-16.23999977 9.72999954 -0.33000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.036595 0.952734 -0.301594
-16.29000092 9.75000000 -0.25000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.219696 0.843937 -0.489392
-16.31999969 9.73999977 -0.23999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.023879 0.729022 -0.684073
-16.30999947 9.73999977 -0.25000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.600841 0.727163 -0.332001
-16.30999947 9.73999977 -0.25000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.600841 0.727163 -0.332001
-16.35000038 9.75000000 -0.25000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.349593 0.909522 -0.224842
-16.34000015 9.75000000 -0.23999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.035002 0.796645 -0.603434
-16.35000038 9.77999973 -0.25000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.054524 0.921586 -0.384327
-16.34000015 9.77999973 -0.25999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.398003 0.688660 -0.606087
-16.34000015 9.73999977 -0.25999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.343746 0.794612 -0.500430
-16.30999947 9.77000046 -0.30000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.121185 0.833696 -0.538763
-16.28000069 9.76000023 -0.28999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.160932 0.792630 -0.588080
-16.29000092 9.75000000 -0.30000001 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.066542 0.828241 -0.556408
-16.30999947 9.72000027 -0.28000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.074197 0.869360 -0.488578
-16.35000038 9.72999954 -0.28999999 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 0.038083 0.986688 -0.158101
-16.51000023 9.98999977 -0.10000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.382137 0.769152 -0.512226
-16.50000000 9.98999977 -0.11000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.404117 0.777398 -0.482019
-16.53000069 9.93999958 -0.11000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.272201 0.932253 -0.238352
-16.52000046 9.93999958 -0.14000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.705666 0.593812 -0.386553
-16.53000069 9.93000031 -0.13000000 110 29 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 97.000000 -0.254358 0.944563 -0.207611
