//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.76999998 -19.00000000 0.69999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.055954 0.718793 -0.692968
-7.65999985 -19.03000069 0.75999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.195970 -0.665064 0.720615
-7.67000008 -19.01000023 0.74000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.398018 0.835365 -0.379139
-7.65000010 -19.02000046 0.69999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.676324 0.545423 -0.495076
-7.65000010 -19.04999924 0.73000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.296563 0.926582 -0.231291
-7.67000008 -19.05999947 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.302851 0.902643 -0.305805
-7.65999985 -19.04999924 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.283555 0.856795 -0.430697
-7.65999985 -19.04999924 0.66000003 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.017675 0.855192 -0.518010
-7.69999981 -19.03000069 0.70999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.265455 0.894243 -0.360366
-7.67999983 -19.04000092 0.68000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.373274 0.754698 -0.539535
-7.69000006 -19.01000023 0.69000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.204303 0.944730 -0.256407
-7.73999977 -19.02000046 0.75000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.021010 -0.668120 0.743757
-7.75000000 -19.02000046 0.75000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.137509 -0.563341 0.814701
-7.80000019 -19.01000023 0.75000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717166 0.175851 -0.674351
-7.75000000 -19.02000046 0.73000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.140722 0.868993 -0.474392
-7.73000002 -19.03000069 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.221613 0.829904 -0.512003
-7.73000002 -19.03000069 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.221613 0.829904 -0.512003
-7.73000002 -19.03000069 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.221613 0.829904 -0.512003
-7.73000002 -19.03000069 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.221613 0.829904 -0.512003
-7.75000000 -19.03000069 0.67000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.052797 -0.663526 0.746288
-7.78000021 -19.01000023 0.69999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.379580 -0.583337 0.718079
-7.80000019 -19.04000092 0.69999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.199391 0.743465 -0.638360
-7.78000021 -18.82999992 0.56999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.316583 -0.750479 0.580135
-7.63000011 -18.95999908 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.990111 -0.139531 0.014511
-7.59000015 -19.02000046 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.672631 0.739754 -0.018179
-7.59000015 -19.03000069 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.536339 0.727771 -0.427421
-7.63000011 -19.07999992 0.62000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.220162 0.839651 -0.496503
-7.61999989 -19.07999992 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.812439 -0.583045 -0.001365
-7.63000011 -19.07999992 0.56999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.896655 -0.395111 0.199743
-7.61999989 -19.05999947 0.60000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.527358 0.842328 -0.111251
-7.61000013 -19.05999947 0.57999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.753896 0.573861 -0.319883
-7.61999989 -19.07999992 0.60000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.869290 -0.487308 0.082856
-7.63000011 -19.10000038 0.54000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.833576 -0.503205 0.227895
-7.63000011 -19.13999939 0.47999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.783306 -0.594704 0.180997
-7.63999987 -18.98999977 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.844940 -0.534721 0.012246
-7.65000010 -19.00000000 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.448784 0.887720 -0.102700
-7.63999987 -18.98999977 0.60000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.725622 0.667816 0.165813
-7.69999981 -19.00000000 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.124571 -0.555442 0.822172
-7.69999981 -19.00000000 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.124571 -0.555442 0.822172
-7.71000004 -18.95999908 0.50000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.697388 0.513425 -0.500045
-7.73000002 -18.95999908 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.191180 0.907026 -0.375172
-7.73000002 -18.95999908 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.191180 0.907026 -0.375172
-7.75000000 -18.98999977 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.465237 -0.362917 0.807370
-7.73000002 -18.98999977 0.56999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.009023 0.921622 -0.387984
-7.73999977 -18.97999954 0.57999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.029567 -0.702561 0.711009
-7.76999998 -18.95999908 0.56999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.985110 -0.130788 -0.111590
-7.76999998 -18.95999908 0.56999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.985110 -0.130788 -0.111590
-7.76999998 -18.96999931 0.57999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.599610 -0.023650 0.799943
-7.80000019 -18.98999977 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.942749 0.258117 -0.211187
-7.73999977 -18.98999977 0.52999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.565841 0.682681 -0.462354
-7.76000023 -18.96999931 0.51999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.498879 0.857493 -0.125804
-7.69999981 -18.92000008 0.43000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.470005 0.687446 -0.553636
-7.65999985 -18.93000031 0.44999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.789415 0.493585 -0.364964
-7.67000008 -18.93000031 0.44000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.591980 0.688156 -0.419526
-7.71000004 -18.94000053 0.41000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.313101 0.749836 -0.582849
-7.69000006 -18.94000053 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.790143 0.275998 -0.547265
-7.69999981 -18.97999954 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.637658 0.506425 -0.580454
-7.69999981 -19.00000000 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.412975 -0.425830 0.805060
-7.69999981 -18.95000076 0.38999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.725522 0.499730 -0.473167
-7.78999996 -18.85000038 0.36000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.121891 0.903674 -0.410506
-7.78000021 -18.86000061 0.31999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.272608 0.789460 -0.549943
-7.71999979 -18.93000031 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.114185 -0.662867 0.739979
-7.75000000 -18.98999977 0.46000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.161209 -0.354659 0.920993
-7.71999979 -18.97999954 0.46000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.639860 0.254364 -0.725175
-7.76999998 -18.95999908 0.43000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.046395 -0.575013 0.816828
-7.80000019 -18.97999954 0.47999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.726917 -0.545600 0.417029
-7.76999998 -18.96999931 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.032184 0.790598 -0.611489
-7.76999998 -18.97999954 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.090231 -0.542816 0.834991
-7.78999996 -18.97999954 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.427127 0.876578 -0.221749
-7.73000002 -18.98999977 0.34000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.072915 -0.444371 0.892870
-7.78999996 -18.97999954 0.38000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.027008 0.934980 -0.353672
-7.76000023 -19.00000000 0.34999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.001362 0.815569 -0.578659
-7.65999985 -19.06999969 0.63999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.727347 0.583512 -0.361222
-7.65999985 -19.06999969 0.64999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.154797 0.907477 -0.390542
-7.67000008 -19.06999969 0.64999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.123504 0.844189 -0.521624
-7.65999985 -19.07999992 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.622016 -0.727551 0.289421
-7.65000010 -19.04999924 0.63999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.443080 -0.616968 0.650408
-7.65000010 -19.04999924 0.63999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.443080 -0.616968 0.650408
-7.65999985 -19.05999947 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.787555 -0.594807 0.161125
-7.69999981 -19.04000092 0.63999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.432500 0.863483 -0.259500
-7.67999983 -19.06999969 0.64999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.087199 0.951375 -0.295434
-7.67000008 -19.06999969 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.944997 -0.325992 -0.026638
-7.67999983 -19.02000046 0.50000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.731740 -0.599283 -0.324679
-7.67999983 -19.04999924 0.56000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.316366 0.843122 -0.434808
-7.63999987 -19.09000015 0.62000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.274086 0.837743 -0.472295
-7.65000010 -19.10000038 0.57999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.405394 0.789792 -0.460308
-7.69000006 -19.10000038 0.56999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.286487 0.728222 -0.622590
-7.63999987 -19.12000084 0.54000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.537015 0.821406 -0.192115
-7.65999985 -19.12000084 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.908676 -0.394649 0.136231
-7.69000006 -19.11000061 0.56000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.410888 0.810584 -0.417283
-7.71000004 -19.12999916 0.54000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.749953 -0.590048 0.299022
-7.69000006 -19.11000061 0.56000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.410888 0.810584 -0.417283
-7.67999983 -19.12999916 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.490516 0.678017 -0.547436
-7.67999983 -19.13999939 0.50000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.869233 -0.453190 0.197620
-7.67999983 -19.13999939 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.843713 -0.428874 0.322825
-7.67999983 -19.13999939 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.843713 -0.428874 0.322825
-7.73999977 -19.03000069 0.63999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.119879 -0.506957 0.853595
-7.73999977 -19.04000092 0.63999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.210363 0.889996 -0.404543
-7.75000000 -19.03000069 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.530246 -0.463758 0.709766
-7.73999977 -19.01000023 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.227926 -0.565939 0.792315
-7.75000000 -19.04000092 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.004121 -0.616784 0.787121
-7.73999977 -19.03000069 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.354456 -0.596206 0.720347
-7.73999977 -19.04999924 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.075688 -0.569803 0.818288
-7.73000002 -19.07999992 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.104888 -0.707624 0.698761
-7.73999977 -19.06999969 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.285254 -0.603973 0.744209
-7.75000000 -19.04999924 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.358041 0.616353 -0.701367
-7.73000002 -19.07999992 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.104888 -0.707624 0.698761
-7.78999996 -19.03000069 0.61000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.262262 -0.656450 0.707313
-7.76000023 -19.03000069 0.63000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.549566 0.686540 -0.476068
-7.76999998 -19.02000046 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.653921 0.653921 -0.380493
-7.80000019 -19.07999992 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.666495 0.525473 -0.528831
-7.78999996 -19.01000023 0.54000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.877282 -0.143082 -0.458152
-7.76000023 -19.04000092 0.52999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.289765 -0.635563 0.715609
-7.76999998 -19.03000069 0.55000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.421240 0.758887 -0.496637
-7.78000021 -19.04000092 0.51999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.249735 -0.402268 0.880802
-7.78999996 -19.03000069 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.936839 0.024284 -0.348918
-7.76000023 -19.02000046 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.452793 0.656634 -0.603167
-7.78999996 -19.03000069 0.51999998 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.822323 -0.043428 -0.567361
-7.76999998 -19.02000046 0.49000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.866799 -0.039711 -0.497074
-7.76000023 -19.05999947 0.50999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.400899 -0.585675 0.704460
-7.73000002 -19.09000015 0.58999997 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.196092 0.705621 -0.680916
-7.75000000 -19.10000038 0.60000002 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.345169 0.812818 -0.469239
-7.65000010 -19.05999947 0.47000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.889982 -0.096403 -0.445689
-7.69000006 -19.02000046 0.46000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.963555 0.158196 -0.215721
-7.69000006 -19.04000092 0.47000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.978503 -0.169475 -0.117519
-7.67999983 -19.05999947 0.40000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.821571 0.329575 -0.465189
-7.69999981 -19.07999992 0.38999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717931 -0.300342 -0.627989
-7.67000008 -19.10000038 0.46000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.900995 -0.324003 -0.288496
-7.67000008 -19.11000061 0.46000001 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.911620 -0.355719 -0.205943
-7.67000008 -19.15999985 0.47999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.496972 0.635113 -0.591312
-7.69999981 -19.11000061 0.44999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.928464 -0.370611 0.024535
-7.67999983 -19.12999916 0.47000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.937909 -0.243884 0.246672
-7.67999983 -19.17000008 0.41999999 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.838865 -0.456006 0.297260
-7.69000006 -19.17000008 0.41000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.805355 -0.590217 -0.055200
-7.73000002 -19.05999947 0.44000000 68 92 175 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.903226 -0.358655 -0.235688
