//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.38000011 -4.67999983 1.04999995 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.924630 0.287250 -0.250093
15.38000011 -4.67999983 1.04999995 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.924630 0.287250 -0.250093
15.40999985 -4.53999996 0.87000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.529997 0.820197 -0.215359
15.42000008 -4.53999996 0.81999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.729753 0.524562 0.438514
15.43000031 -4.55999994 0.82999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.775852 0.630467 0.023765
15.38000011 -4.55999994 0.82999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.486045 0.823619 0.292252
15.44999981 -4.57999992 0.83999997 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.746419 0.596176 -0.295691
15.43999958 -4.57999992 0.86000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.802746 0.489946 -0.339930
15.36999989 -4.75000000 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.993197 0.116399 0.003264
15.31000042 -4.69999981 1.25000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.890031 0.272824 0.365256
15.31000042 -4.69999981 1.24000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.977308 0.193003 -0.087282
15.31999969 -4.73000002 1.24000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.953981 0.259451 0.150349
15.31000042 -4.69999981 1.25000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.890031 0.272824 0.365256
15.31000042 -4.73000002 1.26999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.990268 -0.035084 -0.134677
15.31000042 -4.71999979 1.25000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.968431 0.124092 0.216202
15.31000042 -4.69999981 1.24000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.977308 0.193003 -0.087282
15.31999969 -4.69999981 1.21000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.980864 -0.083658 0.175804
15.31999969 -4.69999981 1.21000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.980864 -0.083658 0.175804
15.27999973 -4.69000006 1.16999996 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.973967 0.178118 -0.140221
15.30000019 -4.73000002 1.21000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.997102 -0.041949 0.063462
15.31000042 -4.71000004 1.23000002 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.970363 0.220251 0.099428
15.31000042 -4.71999979 1.20000005 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.981195 -0.177412 -0.076034
15.27999973 -4.69999981 1.15999997 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.955691 0.065074 0.287090
15.27000046 -4.71000004 1.21000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.892054 -0.355928 0.278488
15.27000046 -4.71999979 1.21000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.968509 0.001191 0.248977
15.27999973 -4.63999987 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.859609 0.510937 -0.004023
15.27999973 -4.63999987 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.859609 0.510937 -0.004023
15.28999996 -4.57999992 0.99000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.135850 0.990714 -0.005522
15.28999996 -4.63000011 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.793519 0.552489 -0.255115
15.27999973 -4.61999989 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.787280 0.609742 0.091680
15.27999973 -4.61999989 1.01999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.383956 0.904525 0.185507
15.28999996 -4.63999987 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.740147 0.641255 -0.202420
15.28999996 -4.63999987 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.740147 0.641255 -0.202420
15.32999992 -4.71000004 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.901279 -0.306346 0.306346
15.35999966 -4.69999981 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.910965 0.212222 0.353703
15.28999996 -4.67000008 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.918752 0.380410 -0.105746
15.27999973 -4.65999985 1.11000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.738212 0.531052 0.415964
15.31000042 -4.71999979 1.14999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.952780 0.001229 0.303660
15.28999996 -4.71999979 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.975324 0.201493 0.090239
15.28999996 -4.71999979 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.975324 0.201493 0.090239
15.31000042 -4.73000002 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.871237 -0.490324 0.022963
15.31000042 -4.73000002 1.13000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.989318 -0.113032 0.092057
15.31000042 -4.71000004 1.14999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.953754 0.211198 -0.213888
15.31000042 -4.71999979 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.917658 -0.261569 0.299142
15.27999973 -4.73000002 1.10000002 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.874085 -0.473285 -0.109438
15.30000019 -4.73000002 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.968370 -0.244861 -0.047988
15.31999969 -4.67000008 1.02999997 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.725381 0.685002 -0.067779
15.31999969 -4.69000006 1.05999994 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.973288 0.226093 0.039899
15.31999969 -4.67999983 1.05999994 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.847228 0.492084 0.200144
15.31000042 -4.69000006 1.05999994 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.952143 0.098227 0.289441
15.28999996 -4.69000006 1.02999997 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.989154 -0.042311 -0.140654
15.27999973 -4.67000008 1.03999996 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.847639 0.443119 -0.291810
15.27999973 -4.67000008 1.04999995 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.862003 0.295500 0.411863
15.31000042 -4.71999979 1.03999996 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.995927 0.090153 -0.001061
15.31000042 -4.69999981 0.99000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.841264 0.386950 0.377551
15.27999973 -4.73000002 0.99000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.954558 0.180737 0.236966
15.30000019 -4.69999981 0.99000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.795203 0.540108 0.275565
15.31000042 -4.71999979 0.99000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.881039 -0.243819 0.405368
15.25000000 -4.63000011 1.11000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.593076 0.735285 0.328050
15.23999977 -4.65000010 1.09000003 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.536366 0.824831 -0.178789
15.23999977 -4.65000010 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.504004 0.861414 0.062826
15.19999981 -4.63000011 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.177829 0.914753 -0.362772
15.19999981 -4.63000011 1.13999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.177829 0.914753 -0.362772
15.22999954 -4.63999987 1.10000002 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.423997 0.905147 0.030570
15.22999954 -4.63999987 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.155624 0.983208 -0.095305
15.22000027 -4.63999987 1.10000002 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.089904 0.988944 0.117926
15.19999981 -4.63000011 1.10000002 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.283774 0.904252 0.319061
15.22999954 -4.63999987 1.09000003 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.591704 0.774961 -0.222083
15.19999981 -4.63000011 1.11000001 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.179424 0.974910 0.131745
15.22999954 -4.65000010 1.09000003 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.423800 0.839781 -0.339353
15.22000027 -4.63000011 1.09000003 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.277548 0.956573 -0.089074
15.21000004 -4.63000011 1.10000002 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.192260 0.976187 0.100472
15.21000004 -4.63000011 1.08000004 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.048610 0.997049 0.059412
15.23999977 -4.57999992 1.00000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.046722 0.990274 0.131049
15.23999977 -4.59000015 1.01999998 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.505514 0.841524 -0.190505
15.25000000 -4.65000010 1.04999995 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.605937 0.787865 0.110037
15.22000027 -4.57999992 1.02999997 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.048943 0.998645 -0.017703
15.22000027 -4.57999992 1.00000000 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.032063 0.993952 0.105034
15.19999981 -4.57999992 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.110449 0.991760 -0.064903
15.22000027 -4.59000015 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.414382 0.893737 0.171817
15.22000027 -4.59000015 1.00999999 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.414382 0.893737 0.171817
15.22999954 -4.63999987 1.05999994 23 28 230 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.171665 0.940726 -0.292518
