//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.77999973 16.01000023 0.51999998 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.534220 0.826160 -0.179077
14.81000042 15.98999977 0.55000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.704158 0.602392 0.375879
14.77999973 15.98999977 0.56000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.430490 0.837498 0.336565
14.77999973 15.97000027 0.51999998 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.366859 0.875286 0.315103
14.76000023 16.00000000 0.61000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.723671 0.641328 -0.254948
14.73999977 16.00000000 0.62000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.509977 0.843023 -0.170984
14.76000023 16.01000023 0.58999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.831454 0.551950 0.063524
14.76000023 16.00000000 0.58999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.915752 0.401691 -0.006458
14.72999954 16.01000023 0.64999998 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.909864 0.401776 0.103551
14.72999954 16.01000023 0.64999998 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.909864 0.401776 0.103551
14.76000023 16.02000046 0.50999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.900351 0.435148 -0.003920
14.69999981 15.98999977 0.61000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.647141 0.760924 -0.046936
14.69999981 15.97999954 0.56999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.904904 0.388636 0.173524
14.77000046 15.97000027 0.52999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.485331 0.872490 0.056691
14.76000023 15.98999977 0.49000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.701511 0.712624 -0.006946
14.75000000 15.93000031 0.49000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.596076 0.790286 0.141923
14.71000004 15.94999981 0.56000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.925192 0.362151 0.113428
14.69999981 15.94999981 0.56000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.894675 0.328990 0.302195
14.69999981 15.94999981 0.56000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.894675 0.328990 0.302195
14.72000027 15.94999981 0.50999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.425417 0.904835 -0.017122
14.72999954 15.97999954 0.51999998 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.512833 0.850869 0.114123
14.72999954 15.90999985 0.52999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.802097 0.573356 -0.167041
14.69999981 15.93999958 0.55000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.721309 0.645548 -0.250959
14.69999981 15.90999985 0.52999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.728368 0.682396 -0.061775
14.72000027 15.93000031 0.54000002 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.832296 0.538717 0.130643
14.71000004 15.93999958 0.52999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.870374 0.467990 0.153081
14.71000004 15.93999958 0.52999997 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.870374 0.467990 0.153081
14.72999954 15.90999985 0.54000002 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.782218 0.561875 0.269133
14.72999954 15.90999985 0.54000002 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.782218 0.561875 0.269133
14.72000027 15.92000008 0.55000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.818540 0.491753 0.296937
14.71000004 15.93000031 0.51999998 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.730432 0.667179 -0.146086
14.71000004 15.92000008 0.50999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.906341 0.410967 0.098245
14.72000027 15.92000008 0.49000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.911072 0.412244 -0.001292
14.72000027 15.90999985 0.50999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.854192 0.502038 -0.135332
14.81000042 16.00000000 0.36000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.464213 0.843603 0.269891
14.81000042 16.00000000 0.36000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.464213 0.843603 0.269891
14.81000042 16.00000000 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.589819 0.689507 0.420350
14.80000019 16.01000023 0.33000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.545992 0.819740 -0.172973
14.77999973 16.00000000 0.34999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.924606 0.380871 0.006412
14.81000042 16.00000000 0.34999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.654558 0.696373 0.294310
14.78999996 16.00000000 0.34999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.858584 0.455791 -0.234710
14.81000042 16.00000000 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.589819 0.689507 0.420350
14.81000042 16.00000000 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.589819 0.689507 0.420350
14.82999992 15.97000027 0.44999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.825025 0.564345 -0.029119
14.81999969 15.97000027 0.46000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.715617 0.685612 0.133522
14.81999969 15.97999954 0.47999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.712814 0.649312 0.265122
14.80000019 15.98999977 0.47000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.900640 0.430623 0.058413
14.80000019 15.97000027 0.47000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.524795 0.794327 0.305998
14.80000019 15.97999954 0.47999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.737622 0.537199 0.409060
14.80000019 15.97999954 0.47999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.737622 0.537199 0.409060
14.81000042 15.97999954 0.46000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.515125 0.849884 -0.111105
14.80000019 15.97999954 0.40000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.777537 0.505965 0.373412
14.81000042 15.96000004 0.44000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.866335 0.499448 -0.004017
14.84000015 15.94999981 0.38000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.748829 0.662692 -0.009725
14.81999969 15.98999977 0.33000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.650215 0.728179 0.216738
14.81999969 15.97999954 0.34999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.833391 0.465764 0.297528
14.82999992 15.97000027 0.34000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.815712 0.510015 0.272944
14.81999969 15.98999977 0.34000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.767031 0.637026 0.076559
14.81999969 15.97000027 0.34000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.400738 0.812652 0.423090
14.80000019 15.97999954 0.36000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.710013 0.692076 0.130045
14.80000019 15.97999954 0.36000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.710013 0.692076 0.130045
14.78999996 15.98999977 0.37000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.833613 0.548690 -0.063473
14.78999996 15.98999977 0.37000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.833613 0.548690 -0.063473
14.77999973 15.98999977 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.462838 0.882329 0.085297
14.80000019 15.97000027 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.807895 0.573680 -0.134896
14.77999973 15.98999977 0.33000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.555647 0.828497 -0.069634
14.80000019 15.97000027 0.34999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.714531 0.644510 -0.272126
14.77999973 15.98999977 0.33000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.555647 0.828497 -0.069634
14.77999973 15.98999977 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.462838 0.882329 0.085297
14.77999973 15.98999977 0.34999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.781963 0.453571 0.427560
14.81000042 15.98999977 0.31999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.528685 0.739501 0.416690
14.72000027 16.00000000 0.43000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.534721 0.844940 0.012246
14.75000000 16.00000000 0.33000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.802864 0.594766 -0.040776
14.77000046 15.97999954 0.47999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.473868 0.838144 0.270120
14.76000023 15.98999977 0.47999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.910810 0.388743 0.138937
14.76000023 15.94999981 0.40000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.623753 0.705183 -0.337120
14.75000000 15.96000004 0.41999999 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.719298 0.619081 0.315198
14.75000000 15.96000004 0.44000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.883813 0.451157 -0.123819
14.69999981 15.96000004 0.41000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.849033 0.508833 -0.142239
14.69999981 15.93000031 0.46000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.711679 0.505009 0.488342
14.72999954 15.92000008 0.40000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.768552 0.564031 0.301988
14.71000004 15.90999985 0.41000000 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.627281 0.683258 0.373734
14.71000004 15.93999958 0.40000001 20 17 237 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.700528 0.595037 0.393944
