//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.00000000 -8.89000034 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.697884 0.602193 0.387713
0.97000003 -8.88000011 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.716157 -0.696144 0.050031
0.98000002 -8.88000011 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.746062 -0.653735 0.126577
0.97000003 -8.89000034 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.730266 -0.656470 -0.189100
0.98000002 -8.86999989 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.790591 -0.566927 -0.231430
0.98000002 -8.88000011 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.866553 -0.498097 0.031387
1.00000000 -8.89999962 0.60000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.650710 0.627411 -0.427705
0.98000002 -8.93000031 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.749645 -0.636202 0.182429
0.99000001 -8.92000008 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.843498 -0.524101 -0.117596
0.98000002 -8.93000031 0.58999997 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.351089 0.896239 0.271094
0.99000001 -8.93000031 0.60000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.219771 0.972207 0.080707
0.99000001 -8.92000008 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.843498 -0.524101 -0.117596
0.94999999 -8.89000034 0.63000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.366944 0.929678 0.032416
0.94000000 -8.85999966 0.61000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.380834 0.853379 -0.355963
0.94000000 -8.88000011 0.58999997 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.788330 -0.614082 0.037941
0.94999999 -8.86999989 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.503654 0.818632 0.275996
0.95999998 -8.85999966 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.611229 0.744588 0.268306
0.93000001 -8.89000034 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.726430 -0.682931 -0.076848
0.94999999 -8.86999989 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.503654 0.818632 0.275996
0.94000000 -8.89999962 0.63000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.360149 0.932824 -0.011454
0.94000000 -8.89999962 0.61000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.341373 0.937128 -0.072492
0.94999999 -8.93000031 0.61000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.240539 0.968389 0.066055
0.93000001 -8.89999962 0.63999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.217876 0.951347 0.217876
0.95999998 -8.89999962 0.60000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.520597 0.770354 -0.368148
0.94999999 -8.90999985 0.58999997 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.704678 -0.673428 0.223434
0.95999998 -8.89999962 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.774191 -0.583380 0.245552
0.94000000 -8.90999985 0.60000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.568523 0.821199 0.049132
1.00000000 -8.86999989 0.54000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.521609 0.853175 0.004043
0.97000003 -8.88000011 0.56000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.583600 0.761701 0.281464
1.00000000 -8.86999989 0.54000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.521609 0.853175 0.004043
0.98000002 -8.86999989 0.50999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.673303 -0.721939 0.159586
0.98000002 -8.86999989 0.50999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.673303 -0.721939 0.159586
0.98000002 -8.89000034 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.713858 -0.686807 -0.136760
1.00000000 -8.85999966 0.50000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.898746 -0.388922 0.202473
0.97000003 -8.89000034 0.50000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.785423 -0.618608 0.020852
0.94999999 -8.88000011 0.54000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.538614 0.837365 -0.093360
0.94000000 -8.88000011 0.54000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.499367 0.806913 -0.315473
0.93000001 -8.89000034 0.55000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.565537 0.791752 -0.230863
0.94000000 -8.89000034 0.51999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.828949 -0.505982 0.238381
0.95999998 -8.92000008 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.521539 0.829927 0.198034
1.05999994 -8.93000031 0.41999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.722390 -0.626285 -0.293121
1.07000005 -8.92000008 0.43000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.746931 -0.526956 -0.405477
1.04999995 -8.89000034 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.689751 0.692865 0.210195
1.01999998 -8.89000034 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.898609 -0.404015 0.171095
1.03999996 -8.90999985 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.817920 -0.473033 -0.327484
1.02999997 -8.92000008 0.43000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.783814 -0.616984 0.070471
1.01999998 -8.89999962 0.40000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.883544 -0.467916 -0.020111
1.03999996 -8.89999962 0.36000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.844663 -0.503808 0.180892
1.01999998 -8.93000031 0.34999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.765451 -0.603977 0.222027
1.00000000 -8.88000011 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.645240 0.687498 0.333185
1.00000000 -8.88000011 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.645240 0.687498 0.333185
0.97000003 -8.88000011 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.488514 0.871069 -0.050916
0.97000003 -8.89000034 0.47999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.445088 0.894234 -0.047350
0.95999998 -8.88000011 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.865445 -0.500186 -0.028621
0.95999998 -8.89000034 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.766837 -0.617433 -0.175321
0.95999998 -8.89000034 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.766837 -0.617433 -0.175321
0.94000000 -8.88000011 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.723212 -0.685225 -0.086201
0.95999998 -8.89000034 0.43000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.651073 0.756961 0.055806
0.95999998 -8.88000011 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.625730 0.747443 -0.223141
0.94999999 -8.89999962 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.537872 0.798183 -0.271288
0.94000000 -8.89999962 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.392945 0.906469 -0.154625
0.94000000 -8.89999962 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.392945 0.906469 -0.154625
0.94999999 -8.90999985 0.40000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.571421 0.760294 0.308919
1.08000004 -8.97999954 0.62000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.444469 0.860115 0.250298
1.08000004 -9.00000000 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.792566 -0.563017 0.234203
1.05999994 -8.97999954 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.585342 0.802461 0.115895
1.05999994 -8.97999954 0.60000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.539397 0.779485 0.318517
1.09000003 -8.98999977 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.747127 -0.643655 0.165859
1.02999997 -8.97999954 0.63999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.514258 0.832825 -0.204793
1.01999998 -8.97999954 0.63000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.377564 0.912092 0.159793
1.02999997 -8.97999954 0.63999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.514258 0.832825 -0.204793
1.04999995 -8.98999977 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.781260 -0.590934 -0.201071
1.02999997 -8.97999954 0.57999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.662216 0.749018 -0.021001
1.04999995 -8.97999954 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.845055 -0.532175 -0.051681
1.04999995 -8.97999954 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.845055 -0.532175 -0.051681
1.09000003 -8.94999981 0.50000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.873520 -0.483135 0.059527
1.03999996 -8.94999981 0.50000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.752587 -0.649088 -0.110892
1.04999995 -8.93999958 0.50000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.676116 -0.707202 -0.206720
1.01999998 -9.01000023 0.56000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.393526 0.785433 -0.477737
1.02999997 -9.00000000 0.52999997 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.618556 0.784819 0.038043
1.04999995 -8.97999954 0.54000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.559109 0.825078 -0.081507
1.01999998 -9.01000023 0.56000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.393526 0.785433 -0.477737
1.03999996 -9.01000023 0.51999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.556271 0.814164 0.166431
1.01999998 -9.00000000 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.489784 0.832787 -0.258025
1.05999994 -9.02999973 0.51999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.796539 -0.582724 0.161115
1.08000004 -9.10000038 0.54000002 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.845664 -0.514433 0.142165
1.01999998 -9.02000046 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.543261 0.806379 0.233711
1.01999998 -9.02000046 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.543261 0.806379 0.233711
1.03999996 -9.06000042 0.52999997 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.322933 0.926493 0.193196
1.02999997 -9.06999969 0.51999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.702617 -0.711065 0.026753
0.98000002 -8.97000027 0.63999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.612430 0.779321 0.132619
1.00000000 -8.96000004 0.63999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.509574 -0.818123 -0.266474
1.00000000 -8.96000004 0.63999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.509574 -0.818123 -0.266474
0.99000001 -8.97000027 0.62000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.549733 0.828226 -0.108786
1.00000000 -8.94999981 0.58999997 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.741079 -0.670768 -0.029531
0.97000003 -8.97999954 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.602470 0.707533 -0.369362
0.97000003 -8.97999954 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.602470 0.707533 -0.369362
0.93000001 -8.97000027 0.56999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.264574 -0.833951 0.484279
0.97000003 -8.96000004 0.55000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.264032 0.964025 -0.030701
0.97000003 -8.96000004 0.55000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.264032 0.964025 -0.030701
1.00000000 -8.98999977 0.55000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.493350 0.869747 0.012098
1.00000000 -9.01000023 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.616049 0.731258 -0.292823
0.98000002 -8.97999954 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.489196 0.860109 0.144568
0.98000002 -8.97999954 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.489196 0.860109 0.144568
0.98000002 -8.97999954 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.489196 0.860109 0.144568
0.95999998 -8.96000004 0.50999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.696574 -0.668012 0.261810
0.93000001 -8.97999954 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.105432 0.982821 0.151483
0.95999998 -9.00000000 0.50999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.362348 0.827545 -0.428804
1.00000000 -9.02999973 0.51999998 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.702642 0.638031 -0.314977
0.95999998 -9.02000046 0.49000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.553328 -0.702876 0.446983
1.07000005 -8.94999981 0.47999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.751942 -0.628419 -0.199180
1.05999994 -8.94999981 0.47999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.819719 -0.572567 0.015104
1.07000005 -8.93999958 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.789460 -0.549943 -0.272608
1.05999994 -8.94999981 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.729873 -0.655806 -0.192884
1.05999994 -8.94999981 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.852777 -0.517304 -0.071887
1.03999996 -8.96000004 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.864440 -0.445043 0.233836
1.03999996 -8.96000004 0.47000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.760701 -0.639579 0.110782
1.02999997 -8.97000027 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.666250 -0.698051 -0.262366
1.03999996 -8.97000027 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.802353 -0.555949 0.217143
1.01999998 -8.98999977 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.753919 -0.612853 0.236677
1.01999998 -9.00000000 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.820355 -0.560064 0.115522
1.01999998 -8.98999977 0.44999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.753919 -0.612853 0.236677
1.03999996 -8.98999977 0.40000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.779368 -0.595627 0.194459
1.01999998 -8.98999977 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.713765 0.683457 0.153058
1.01999998 -8.98999977 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.713765 0.683457 0.153058
1.01999998 -8.96000004 0.36000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.628191 0.777959 -0.012481
1.01999998 -8.96000004 0.31999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.904198 -0.421413 0.069554
1.01999998 -8.94999981 0.33000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.930969 -0.335149 0.144817
1.02999997 -8.94999981 0.33000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.917391 -0.390465 0.077012
1.03999996 -8.98999977 0.38999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.648065 0.705670 -0.286429
1.04999995 -8.97999954 0.38999999 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.766533 -0.515904 0.382453
1.02999997 -9.02000046 0.41000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.709807 -0.704229 -0.015340
1.02999997 -9.06000042 0.37000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.666539 0.716257 -0.206643
1.00999999 -8.97000027 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.838653 -0.478571 0.260059
1.00000000 -8.97999954 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.555657 0.819409 0.140766
1.00000000 -9.01000023 0.46000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.521798 0.708511 -0.475119
1.00000000 -9.01000023 0.47000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.503133 0.789259 0.352032
1.00000000 -9.01000023 0.47000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.503133 0.789259 0.352032
1.00000000 -8.97999954 0.40000001 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.627605 0.774768 -0.076467
1.00000000 -8.97999954 0.44000000 20 187 152 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.720138 -0.579063 0.382214
