//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.14000034 -18.37999916 0.56999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.095077 -0.338797 0.936043
-10.14000034 -18.35000038 0.54000002 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.504884 0.545140 -0.669264
-10.14000034 -18.36000061 0.54000002 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.308058 -0.341118 0.888110
-10.14000034 -18.39999962 0.55000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.064543 -0.623917 0.778821
-10.10999966 -18.39999962 0.55000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.520036 -0.346154 0.780859
-10.14999962 -18.39999962 0.55000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.619243 0.321748 -0.716252
-10.14000034 -18.39999962 0.51999998 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.098864 -0.211493 0.972367
-10.14000034 -18.39999962 0.51999998 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.098864 -0.211493 0.972367
-10.10000038 -18.44000053 0.50999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.267554 -0.477885 0.836685
-10.10000038 -18.47999954 0.50999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.279373 -0.204317 0.938192
-10.10000038 -18.47999954 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.136560 0.739828 -0.658792
-10.10999966 -18.42000008 0.54000002 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.231867 -0.391367 0.890545
-10.14000034 -18.43000031 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.383671 -0.617496 0.686655
-10.13000011 -18.44000053 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.437549 -0.583954 0.683775
-10.14000034 -18.43000031 0.51999998 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.529277 -0.246789 0.811764
-10.11999989 -18.47999954 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.123123 -0.633415 0.763955
-10.14000034 -18.50000000 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.318631 0.613000 -0.722984
-10.14000034 -18.50000000 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.318631 0.613000 -0.722984
-10.14000034 -18.50000000 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.318631 0.613000 -0.722984
-10.14999962 -18.39999962 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.428821 -0.390562 0.814600
-10.14000034 -18.39999962 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.493103 -0.128698 0.860399
-10.10000038 -18.45000076 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.332075 -0.362681 0.870740
-10.10000038 -18.45000076 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.332075 -0.362681 0.870740
-10.14999962 -18.45000076 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.357613 -0.373094 0.856104
-10.11999989 -18.45000076 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.061708 -0.664433 0.744796
-10.11999989 -18.45000076 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.061708 -0.664433 0.744796
-10.13000011 -18.48999977 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.006439 -0.390178 0.920717
-10.13000011 -18.48999977 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.006439 -0.390178 0.920717
-10.11999989 -18.48999977 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.001133 -0.173397 0.984851
-10.13000011 -18.50000000 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.570310 -0.319695 0.756665
-10.14999962 -18.48999977 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.253882 -0.540473 0.802143
-10.11999989 -18.47999954 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.279371 -0.652929 0.704014
-10.15999985 -18.32999992 0.52999997 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.358444 -0.032351 0.932990
-10.22999954 -18.32999992 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.475325 -0.014728 0.879687
-10.15999985 -18.35000038 0.52999997 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.384608 -0.432484 0.815496
-10.15999985 -18.34000015 0.54000002 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.629067 0.329976 -0.703840
-10.17000008 -18.34000015 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.230807 -0.708123 0.667300
-10.17000008 -18.40999985 0.52999997 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.451452 -0.204122 0.868634
-10.15999985 -18.40999985 0.52999997 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.395680 -0.148912 0.906235
-10.15999985 -18.40999985 0.52999997 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.395680 -0.148912 0.906235
-10.15999985 -18.38999939 0.55000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.391286 0.698371 -0.599311
-10.17000008 -18.39999962 0.54000002 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.165755 0.539076 -0.825786
-10.18999958 -18.39999962 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.184120 -0.407384 0.894505
-10.18999958 -18.40999985 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.522105 -0.155300 0.838623
-10.15999985 -18.38999939 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.076880 0.712229 -0.697724
-10.18999958 -18.39999962 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.184120 -0.407384 0.894505
-10.22999954 -18.40999985 0.50999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.509557 -0.068783 0.857683
-10.22999954 -18.40999985 0.50999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.509557 -0.068783 0.857683
-10.18999958 -18.44000053 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.371989 -0.448621 0.812627
-10.15999985 -18.45000076 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.438639 0.632107 -0.638778
-10.15999985 -18.45000076 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.438639 0.632107 -0.638778
-10.18000031 -18.43000031 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.503717 0.513758 -0.694494
-10.15999985 -18.45999908 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.513425 -0.411724 0.752913
-10.15999985 -18.50000000 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.480853 -0.150541 0.863781
-10.17000008 -18.47999954 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.626916 0.545805 -0.555944
-10.18000031 -18.45999908 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.298053 -0.200101 0.933340
-10.15999985 -18.45999908 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.513425 -0.411724 0.752913
-10.21000004 -18.45000076 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.314981 -0.612193 0.725263
-10.26000023 -18.37999916 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.722064 -0.079907 0.687196
-10.25000000 -18.38999939 0.50000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.307954 -0.365600 0.878351
-10.21000004 -18.36000061 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.377229 0.470333 -0.797800
-10.15999985 -18.43000031 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.368094 0.731280 -0.574227
-10.18999958 -18.44000053 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.430367 -0.033310 0.902039
-10.17000008 -18.48999977 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.088175 -0.466065 0.880346
-10.18999958 -18.50000000 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.693769 0.380667 -0.611374
-10.17000008 -18.48999977 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.088175 -0.466065 0.880346
-10.22000027 -18.45000076 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.217239 -0.343841 0.913554
-10.22999954 -18.45000076 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.580597 0.560284 -0.590753
-10.21000004 -18.45000076 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.689297 0.156039 -0.707476
-10.22000027 -18.45000076 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.795929 0.061225 -0.602286
-10.22999954 -18.44000053 0.41000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.736147 0.370522 -0.566393
-10.21000004 -18.46999931 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.325968 -0.094464 0.940650
-10.19999981 -18.46999931 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.121987 -0.352253 0.927921
-10.22000027 -18.47999954 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.641936 0.605062 -0.470976
-10.22000027 -18.47999954 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.641936 0.605062 -0.470976
-10.19999981 -18.50000000 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.214073 -0.414859 0.884344
-10.22000027 -18.46999931 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.271931 -0.548577 0.790643
-10.21000004 -18.50000000 0.41000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.530713 -0.270836 0.803114
-10.22000027 -18.47999954 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.467437 -0.162650 0.868935
-10.22000027 -18.50000000 0.38000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.651115 0.600900 -0.463647
-10.18999958 -18.50000000 0.38999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.690251 0.496379 -0.526462
-10.22000027 -18.50000000 0.38000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.651115 0.600900 -0.463647
-10.22999954 -18.48999977 0.38000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.546230 0.613874 -0.569905
-10.22000027 -18.50000000 0.38000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.651115 0.600900 -0.463647
-10.23999977 -18.37000084 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.490766 -0.183478 0.851754
-10.26000023 -18.35000038 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.472938 -0.146975 0.868751
-10.23999977 -18.37000084 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717549 0.172885 -0.674710
-10.26000023 -18.35000038 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.472938 -0.146975 0.868751
-10.25000000 -18.35000038 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.347785 0.654751 -0.671079
-10.26000023 -18.34000015 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.812668 0.134705 -0.566943
-10.25000000 -18.34000015 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.313803 -0.337826 0.887356
-10.26000023 -18.35000038 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.472938 -0.146975 0.868751
-10.23999977 -18.36000061 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.594407 0.412277 -0.690440
-10.28999996 -18.40999985 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.888920 -0.028156 -0.457197
-10.28999996 -18.38999939 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.470026 0.573733 -0.670750
-10.27999973 -18.38999939 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.378990 -0.323753 0.866920
-10.28999996 -18.38999939 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.806167 0.467737 -0.362376
-10.27999973 -18.39999962 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.758988 0.559169 -0.333568
-10.23999977 -18.42000008 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.800658 0.264797 -0.537428
-10.26000023 -18.43000031 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.684918 0.041123 0.727459
-10.27000046 -18.42000008 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.560185 -0.316208 0.765640
-10.26000023 -18.45000076 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.328679 -0.590975 0.736695
-10.23999977 -18.44000053 0.40000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.636327 -0.229828 0.736388
-10.23999977 -18.43000031 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.839272 0.453113 -0.300518
-10.23999977 -18.48999977 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.370960 -0.187628 0.909497
-10.27000046 -18.48999977 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.662771 -0.279482 0.694712
-10.27000046 -18.46999931 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.526503 -0.453424 0.719167
-10.27999973 -18.45000076 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.623593 0.566135 -0.539095
-10.30000019 -18.45000076 0.41000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.532679 -0.152830 0.832404
-10.31000042 -18.44000053 0.41000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.452336 0.372418 -0.810368
-10.28999996 -18.45000076 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.897799 0.006572 -0.440356
-10.28999996 -18.46999931 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.817745 0.235621 -0.525143
-10.27999973 -18.50000000 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.897580 0.301171 -0.321942
-10.27999973 -18.48999977 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.700029 0.580875 -0.415384
-10.27999973 -18.45999908 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.816462 0.361280 -0.450407
-10.27999973 -18.48999977 0.41000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.394216 -0.372228 0.840262
-10.23999977 -18.43000031 0.38999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.527091 -0.146168 0.837144
-10.25000000 -18.50000000 0.34000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.695769 0.058818 0.715853
-10.26000023 -18.50000000 0.31999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.784823 0.046665 -0.617960
-10.31000042 -18.42000008 0.38000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.836958 0.521798 -0.165013
-10.32999992 -18.29000092 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.938116 0.148842 -0.312705
-10.35000038 -18.28000069 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.858664 0.253800 -0.445289
-10.38000011 -18.32999992 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.562151 0.555399 -0.612795
-10.38000011 -18.32999992 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.562151 0.555399 -0.612795
-10.39000034 -18.32999992 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.861070 0.380473 -0.337342
-10.44999981 -18.32999992 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.724590 0.046977 -0.687577
-10.47000027 -18.32999992 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.664746 -0.111038 0.738771
-10.39000034 -18.39999962 0.50999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.470255 -0.370747 0.800879
-10.43000031 -18.34000015 0.49000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.911935 0.088869 -0.400595
-10.35999966 -18.37000084 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.715706 -0.092208 -0.692288
-10.35000038 -18.37000084 0.47999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.664532 0.540038 -0.516485
-10.31999969 -18.37000084 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.802026 0.018007 -0.597018
-10.35000038 -18.37999916 0.47000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.658045 0.667842 -0.347800
-10.35999966 -18.40999985 0.44999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.584429 -0.088025 0.806656
-10.35000038 -18.37999916 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.889800 0.219868 -0.399893
-10.35000038 -18.37999916 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.668431 -0.120586 0.733934
-10.35000038 -18.37999916 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.889800 0.219868 -0.399893
-10.38000011 -18.36000061 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.634904 0.594486 -0.493440
-10.39000034 -18.34000015 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.715358 -0.009723 -0.698690
-10.38000011 -18.40999985 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.909365 0.169350 -0.379969
-10.39999962 -18.40999985 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.872629 0.289864 -0.393062
-10.36999989 -18.37999916 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.937099 0.186866 -0.294833
-10.34000015 -18.43000031 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.455916 0.512284 -0.727808
-10.32999992 -18.44000053 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.784598 -0.228388 0.576407
-10.34000015 -18.44000053 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.891947 0.111317 -0.438223
-10.32999992 -18.45000076 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.673248 0.626931 -0.392039
-10.34000015 -18.42000008 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.765786 0.073550 -0.638876
-10.32999992 -18.45000076 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.673248 0.626931 -0.392039
-10.35000038 -18.48999977 0.43000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.768381 0.116960 -0.629214
-10.39000034 -18.43000031 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.631464 -0.399430 0.664612
-10.39999962 -18.42000008 0.44000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.836556 0.448769 -0.314295
-10.36999989 -18.46999931 0.46000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.600799 0.563566 -0.566951
-10.39000034 -18.45999908 0.41999999 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.936900 0.252726 -0.241555
-10.39000034 -18.46999931 0.40000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.944602 -0.021497 -0.327513
-10.32999992 -18.45000076 0.36000001 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.861462 0.362153 -0.355989
-10.31999969 -18.45999908 0.37000000 130 247 67 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.613565 0.583141 -0.532433
