//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.73999977 15.98999977 0.66000003 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.051289 0.996315 -0.068749
14.75000000 16.00000000 0.66000003 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.159672 0.981192 0.108480
14.75000000 16.00000000 0.66000003 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.159672 0.981192 0.108480
14.85999966 15.86999989 0.37000000 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.787783 0.559122 0.258418
14.80000019 16.00000000 0.51999998 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.126415 0.989283 0.073065
14.78999996 16.00000000 0.52999997 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.100423 0.967368 0.232626
14.81999969 15.94999981 0.49000001 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.803184 0.553441 0.220452
14.78999996 15.98999977 0.50000000 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.162014 0.770700 0.616257
14.81000042 15.94999981 0.50000000 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.593893 0.641001 0.486219
14.77999973 15.97000027 0.50999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.072149 0.940557 0.331884
14.75000000 16.02000046 0.61000001 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.385390 0.838420 0.385390
14.73999977 16.00000000 0.63000000 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.128730 0.898282 0.420141
14.75000000 16.01000023 0.57999998 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.081807 0.967846 0.237871
14.73999977 16.01000023 0.57999998 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.074919 0.997162 0.007386
14.71000004 16.00000000 0.56999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.054838 0.998469 0.007243
14.71000004 16.01000023 0.60000002 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.063877 0.979855 0.189222
14.71000004 16.01000023 0.57999998 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.053428 0.998373 0.019905
14.73999977 16.01000023 0.52999997 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.159913 0.927496 0.337903
14.73999977 16.01000023 0.55000001 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.134643 0.979557 0.149466
14.76000023 16.01000023 0.56000000 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.102820 0.994652 -0.009741
14.73999977 16.01000023 0.56000000 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.097695 0.995202 -0.005368
14.72000027 16.02000046 0.54000002 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.316269 0.940731 0.122470
14.72000027 16.00000000 0.50999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.027856 0.970121 0.241016
14.72000027 16.00000000 0.50999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.027856 0.970121 0.241016
14.75000000 15.98999977 0.63999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.082791 0.916130 0.392239
14.73999977 15.98999977 0.63999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 -0.201734 0.884977 0.419665
14.76000023 15.98999977 0.56999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.106959 0.988494 0.106959
14.75000000 15.98999977 0.56999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.130217 0.990781 0.037367
14.76000023 15.98999977 0.56999999 29 155 163 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 141.000000 0.106959 0.988494 0.106959
