//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.88000011 13.93999958 -0.89999998 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.642217 -0.474536 0.601974
14.85999966 13.94999981 -0.88000000 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.424452 -0.379940 0.821879
14.85999966 13.90999985 -0.88999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.641309 -0.192239 0.742811
14.85999966 13.93000031 -0.88999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.492141 0.518833 -0.699006
14.89999962 13.90999985 -0.93000001 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.526615 -0.486492 0.697138
14.86999989 13.90999985 -0.92000002 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.524965 -0.521610 0.672558
14.88000011 13.88000011 -0.91000003 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.802353 0.217143 0.555949
14.81999969 13.85000038 -0.89999998 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.416768 0.218024 0.882479
14.81999969 13.81999969 -0.92000002 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.528471 0.114381 0.841210
14.81000042 13.85000038 -0.88999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.672254 -0.330430 0.662488
14.81000042 13.84000015 -0.89999998 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.321571 -0.077440 0.943713
14.78999996 13.77999973 -0.93000001 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.490731 0.065338 0.868858
14.75000000 13.73999977 -0.92000002 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.249897 -0.337580 0.907519
14.77000046 13.77000046 -0.94999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.805583 -0.210219 0.553935
14.73999977 13.77999973 -0.94999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.825238 -0.096832 0.556422
14.76000023 13.73999977 -0.98000002 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.639782 -0.293434 0.710335
14.76000023 13.72999954 -0.98000002 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.694841 -0.301474 0.652924
14.73999977 13.76000023 -0.95999998 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.537218 -0.380462 0.752759
14.76000023 13.73999977 -0.98000002 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.639782 -0.293434 0.710335
14.67000008 13.72999954 -0.99000001 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.443119 0.291810 0.847639
14.35999966 13.97999954 -1.01999998 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.762692 -0.095153 -0.639724
14.35999966 13.93999958 -1.01999998 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.583703 -0.067076 0.809192
14.35999966 13.94999981 -0.99000001 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.809140 -0.219558 -0.545056
14.39000034 13.94999981 -1.00999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.324082 -0.202374 0.924130
14.35999966 13.90999985 -1.00999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.502380 -0.203668 0.840318
14.35999966 13.93000031 -1.00999999 71 149 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.522884 0.361001 0.772185
