//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.60000038 -2.29999995 1.00000000 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.925513 -0.027259 -0.377734
21.59000015 -2.29999995 0.99000001 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.986557 -0.079161 -0.142962
21.62000084 -2.32999992 1.03999996 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.892592 0.126297 -0.432815
21.62999916 -2.38000011 1.03999996 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.969451 0.231417 0.081309
21.64999962 -2.38000011 1.07000005 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.654471 0.714398 0.247595
21.64999962 -2.38000011 1.04999995 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.877374 0.307611 -0.368225
21.62999916 -2.38000011 1.03999996 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.969451 0.231417 0.081309
21.62999916 -2.35999990 1.01999998 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.938494 0.312831 -0.146170
21.62000084 -2.38000011 0.99000001 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.941516 0.301122 0.151242
21.62000084 -2.36999989 0.99000001 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.733318 0.618287 -0.282783
21.62000084 -2.35999990 1.00000000 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.637988 0.726642 -0.254879
21.62000084 -2.36999989 1.00000000 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.923262 0.336885 -0.184652
21.59000015 -2.31999993 0.99000001 61 236 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 14.000000 0.913721 0.382000 -0.138527
