//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.24000001 2.17000008 0.34000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.880039 -0.381904 -0.282277
-2.25000000 2.17000008 0.33000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.908198 -0.362413 -0.209362
-2.25000000 2.14000010 0.31999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.725533 0.681561 0.095272
-2.29999995 2.23000002 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.194266 0.835795 -0.513525
-2.27999997 2.23000002 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.834731 0.538583 0.114685
-2.28999996 2.24000001 0.37000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.508460 0.795366 -0.329941
-2.29999995 2.23000002 0.34000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.123868 0.989783 0.070616
-2.26999998 2.23000002 0.33000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.744615 0.651350 0.145914
-2.26999998 2.23000002 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.893984 0.447656 0.019925
-2.30999994 2.23000002 0.37000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.375150 0.914691 -0.150341
-2.32999992 2.23000002 0.36000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.528528 0.787204 -0.317756
-2.30999994 2.23000002 0.37000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.375150 0.914691 -0.150341
-2.32999992 2.23000002 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.531832 0.842661 -0.084124
-2.32999992 2.17000008 0.46000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.675843 0.726569 0.123830
-2.33999991 2.16000009 0.40000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.539975 0.724921 -0.427687
-2.32999992 2.17000008 0.43000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.379452 0.919179 -0.105480
-2.33999991 2.15000010 0.40000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.447591 0.866740 -0.220053
-2.32999992 2.16000009 0.44000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.728314 0.682163 0.064899
-2.28999996 2.21000004 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.999671 0.025168 -0.005034
-2.29999995 2.22000003 0.36000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.298951 0.951209 0.076356
-2.29999995 2.19000006 0.36000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.544789 0.752947 0.369155
-2.28999996 2.21000004 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.999671 0.025168 -0.005034
-2.26999998 2.22000003 0.37000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.766755 0.635311 -0.092011
-2.26999998 2.22000003 0.31999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.870761 0.459609 -0.174740
-2.26999998 2.21000004 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.882845 0.468970 -0.025531
-2.26999998 2.21000004 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.882845 0.468970 -0.025531
-2.26999998 2.22000003 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.990110 0.121309 -0.070475
-2.26999998 2.21000004 0.31999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.909704 0.284739 -0.302261
-2.26999998 2.22000003 0.31999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.870761 0.459609 -0.174740
-2.28999996 2.17000008 0.37000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.461025 0.801573 -0.380707
-2.29999995 2.16000009 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.256431 0.951882 -0.167821
-2.26999998 2.17000008 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.922593 -0.376872 0.082399
-2.29999995 2.17000008 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.697064 -0.716700 -0.021038
-2.28999996 2.16000009 0.33000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.789904 -0.611218 0.049635
-2.33999991 2.21000004 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.947395 -0.008715 -0.319948
-2.31999993 2.21000004 0.37000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.722442 -0.639877 -0.261984
-2.31999993 2.21000004 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.542740 0.825262 -0.156131
-2.30999994 2.21000004 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.280998 0.959356 -0.025995
-2.32999992 2.22000003 0.33000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.515490 0.818902 0.252327
-2.32999992 2.20000005 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.883001 -0.403530 -0.239735
-2.32999992 2.20000005 0.34000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.843946 -0.295768 -0.447523
-2.32999992 2.21000004 0.34000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.885152 -0.461160 -0.061947
-2.30999994 2.17000008 0.38000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.175214 0.946701 -0.270292
-2.30999994 2.16000009 0.34000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.128761 0.976333 -0.173765
-2.34999990 2.22000003 0.36000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.989311 -0.094609 -0.110962
-2.35999990 2.18000007 0.31999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.771842 0.618972 -0.145376
-2.34999990 2.18000007 0.34000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.879172 0.475485 0.031157
-2.35999990 2.15000010 0.33000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.738011 0.477148 -0.477148
-2.29999995 2.14000010 0.36000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.139824 0.926160 0.350252
-2.29999995 2.14000010 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.262011 0.906061 0.332271
-2.30999994 2.13000011 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.287803 0.923547 0.253438
-2.30999994 2.13000011 0.34999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.287803 0.923547 0.253438
-2.25999999 2.19000006 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.849547 -0.481360 -0.215782
-2.25000000 2.15000010 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.776767 -0.418510 -0.470620
-2.24000001 2.19000006 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.986447 0.129390 0.100900
-2.25999999 2.22000003 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.893781 0.427707 -0.134991
-2.25000000 2.21000004 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.780874 0.452939 -0.430211
-2.25999999 2.19000006 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.868534 -0.378356 -0.320148
-2.25999999 2.16000009 0.22000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.904196 -0.426207 -0.027883
-2.29999995 2.23000002 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.623246 0.750693 -0.219146
-2.33999991 2.23000002 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.451033 0.861337 0.233813
-2.31999993 2.23000002 0.25000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.011770 0.906321 -0.422427
-2.33999991 2.23000002 0.23000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.051140 0.932327 -0.357982
-2.29999995 2.22000003 0.28999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.625652 0.564942 -0.537960
-2.28999996 2.21000004 0.28999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.977358 0.182093 -0.107769
-2.28999996 2.21000004 0.28999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.977358 0.182093 -0.107769
-2.29999995 2.22000003 0.28000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.415165 0.809491 -0.415165
-2.28999996 2.22000003 0.28000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.792700 0.431061 -0.431061
-2.28999996 2.20000005 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.901813 0.395532 0.174034
-2.29999995 2.19000006 0.23999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.983012 -0.182211 0.022051
-2.28999996 2.19000006 0.25000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.952603 0.225652 0.204033
-2.29999995 2.20000005 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.987525 0.064277 -0.143746
-2.28999996 2.19000006 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.957099 0.006112 -0.289697
-2.27999997 2.17000008 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.846185 -0.530090 -0.054547
-2.27999997 2.18000007 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.925019 -0.315895 -0.211069
-2.26999998 2.15000010 0.28000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.660511 0.748959 0.052784
-2.27999997 2.17000008 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.846185 -0.530090 -0.054547
-2.28999996 2.16000009 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.467779 0.869982 -0.155926
-2.28999996 2.16000009 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.467779 0.869982 -0.155926
-2.26999998 2.17000008 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.785828 -0.400205 -0.471497
-2.26999998 2.17000008 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.785828 -0.400205 -0.471497
-2.27999997 2.17000008 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.960930 -0.267842 -0.069817
-2.33999991 2.19000006 0.28000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.944241 -0.104916 -0.312091
-2.33999991 2.21000004 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.953865 -0.290419 0.076154
-2.31999993 2.22000003 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.055862 0.998144 -0.024242
-2.30999994 2.15000010 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.637599 0.767134 0.070524
-2.32999992 2.15000010 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.196037 0.851488 -0.486351
-2.32999992 2.15000010 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.131886 0.983703 -0.122207
-2.31999993 2.15000010 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.005336 0.995666 -0.092843
-2.33999991 2.16000009 0.25000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.283140 0.953802 0.100469
-2.31999993 2.15000010 0.25000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.224842 0.909522 -0.349593
-2.29999995 2.21000004 0.22000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.748096 0.615801 -0.247266
-2.28999996 2.20000005 0.19000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.869771 0.365335 -0.331705
-2.29999995 2.19000006 0.15000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.947489 0.314973 0.055281
-2.29999995 2.21000004 0.15000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.869043 0.477037 0.131149
-2.28999996 2.19000006 0.17000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.794085 0.394626 -0.462276
-2.28999996 2.17000008 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.809029 -0.585165 -0.055258
-2.28999996 2.17000008 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.809029 -0.585165 -0.055258
-2.29999995 2.18000007 0.23000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.995313 0.011862 0.095973
-2.29999995 2.18000007 0.23000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.995313 0.011862 0.095973
-2.31999993 2.22000003 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.470263 0.869185 0.152872
-2.32999992 2.19000006 0.17000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.643458 0.758309 -0.104544
-2.30999994 2.21000004 0.17000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.640240 0.603271 -0.475559
-2.31999993 2.21000004 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.469254 0.851947 -0.232349
-2.31999993 2.19000006 0.15000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.929733 0.364266 -0.053917
-2.30999994 2.17000008 0.19000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.974713 -0.217277 -0.052195
-2.30999994 2.17000008 0.22000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.806551 -0.447371 -0.386439
-2.30999994 2.17000008 0.19000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.974713 -0.217277 -0.052195
-2.33999991 2.15000010 0.22000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.416868 0.908692 -0.022356
-2.30999994 2.18000007 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.977234 0.141031 0.158504
-2.31999993 2.16000009 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.862990 -0.501674 -0.059756
-2.30999994 2.17000008 0.18000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.945712 -0.245693 -0.212751
-2.32999992 2.15000010 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.709612 -0.703969 0.029626
-2.31999993 2.16000009 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.862990 -0.501674 -0.059756
-2.30999994 2.17000008 0.18000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.945712 -0.245693 -0.212751
-2.35999990 2.21000004 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.819350 -0.524199 -0.232123
-2.35999990 2.21000004 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.819350 -0.524199 -0.232123
-2.35999990 2.22000003 0.28999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.861735 -0.501859 -0.074506
-2.36999989 2.19000006 0.28999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.978685 -0.202855 -0.032030
-2.35999990 2.21000004 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.819350 -0.524199 -0.232123
-2.35999990 2.21000004 0.30000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.819350 -0.524199 -0.232123
-2.36999989 2.19000006 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.936330 -0.323013 -0.137655
-2.36999989 2.18000007 0.31000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.903690 0.257148 -0.342374
-2.35999990 2.16000009 0.25999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.910346 0.385309 -0.151019
-2.36999989 2.16000009 0.27000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.593401 0.720909 -0.358002
-2.34999990 2.22000003 0.23000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.212997 0.972812 0.090929
-2.35999990 2.20000005 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.822808 -0.560547 -0.093665
-2.34999990 2.22000003 0.22000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.341549 0.832623 -0.435986
-2.36999989 2.20000005 0.20999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.800146 -0.599766 0.006862
-2.38000011 2.19000006 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.864589 -0.495059 0.086036
-2.34999990 2.22000003 0.20999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.588807 0.773103 0.235835
-2.35999990 2.20000005 0.20000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.822808 -0.560547 -0.093665
-2.34999990 2.20000005 0.15000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.194981 0.977360 0.082162
-2.35999990 2.19000006 0.15000001 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.651433 0.658030 0.377666
-2.35999990 2.19000006 0.16000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.631739 0.735716 0.244188
-2.38000011 2.15000010 0.23000000 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.884513 0.367921 -0.286829
-2.34999990 2.17000008 0.20999999 125 116 135 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.580939 0.748302 -0.320241
