//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.76999998 10.43999958 0.91000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.796622 0.570326 0.200302
-6.76000023 10.43999958 0.94000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.672104 0.720873 -0.169169
-6.76000023 10.43999958 0.94000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.672104 0.720873 -0.169169
-6.73000002 10.43999958 0.89999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.855128 0.515858 0.051447
-6.73000002 10.43000031 0.89999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.781882 0.600400 0.167870
-6.73999977 10.43999958 0.85000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.773836 0.609643 0.171795
-6.73000002 10.42000008 0.85000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.819642 0.567003 0.081821
-6.73000002 10.42000008 0.83999997 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.754451 0.632520 -0.175277
-6.73999977 10.44999981 0.83999997 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.698872 0.689615 -0.189760
-6.73999977 10.43000031 0.86000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.582018 0.723014 0.372164
-6.76000023 10.43999958 0.88999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.682292 0.715574 0.149771
-6.76000023 10.43999958 0.88000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.735768 0.676907 -0.021022
-6.63999987 10.38000011 0.76999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.937541 0.334741 0.094688
-6.71000004 10.42000008 0.75000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.834903 0.546713 0.063571
-6.69000006 10.39000034 0.79000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.484911 0.736469 0.471671
-6.69999981 10.40999985 0.80000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.798614 0.542307 0.260995
-6.69999981 10.39000034 0.77999997 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.779885 0.554338 0.290670
-6.67999983 10.39999962 0.75000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.600478 0.673666 0.430814
-6.69000006 10.40999985 0.74000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.701446 0.531499 0.474850
-6.69999981 10.38000011 0.74000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.899825 0.431535 0.063981
-6.65999985 10.38000011 0.72000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.923319 0.314412 0.220515
-6.63999987 10.36999989 0.66000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.889720 0.389345 0.238344
-6.69000006 10.40999985 0.72000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.833295 0.550395 -0.051818
-6.67999983 10.39000034 0.69999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.898619 0.433580 -0.067020
-6.67999983 10.36999989 0.66000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.632050 0.615284 0.471103
-6.67999983 10.36999989 0.67000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.904845 0.425578 -0.011785
-6.67999983 10.36999989 0.66000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.632050 0.615284 0.471103
-6.67999983 10.36999989 0.66000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.632050 0.615284 0.471103
-6.71000004 10.39999962 0.67000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.855428 0.494476 0.154065
-6.69000006 10.39999962 0.69000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.761732 0.580443 -0.287836
-6.78999996 10.50000000 0.75999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.699251 0.705190 -0.117284
-6.76999998 10.46000004 0.73000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.786340 0.575408 0.224890
-6.76000023 10.46000004 0.72000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.816283 0.577572 0.009603
-6.73000002 10.43000031 0.81000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.821402 0.551067 0.147050
-6.73999977 10.43000031 0.75999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.305487 0.848231 0.432644
-6.73999977 10.43000031 0.75999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.305487 0.848231 0.432644
-6.73999977 10.40999985 0.77999997 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.756894 0.650613 0.061758
-6.76000023 10.44999981 0.79000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.680528 0.722223 -0.123597
-6.76000023 10.44999981 0.79000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.680528 0.722223 -0.123597
-6.75000000 10.44999981 0.70999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.783907 0.595890 0.174370
-6.73000002 10.42000008 0.69999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.851533 0.519365 0.071782
-6.73000002 10.42000008 0.69999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.851533 0.519365 0.071782
-6.75000000 10.43999958 0.68000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.615458 0.712893 0.336148
-6.73999977 10.43000031 0.67000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.706461 0.642091 0.297711
-6.73000002 10.40999985 0.69999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.339792 0.837736 0.427480
-6.73000002 10.40999985 0.69999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.339792 0.837736 0.427480
-6.76000023 10.44999981 0.69000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.708077 0.705251 0.035333
-6.76999998 10.44999981 0.67000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.783695 0.618106 -0.061382
-6.76000023 10.44999981 0.66000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.773664 0.623352 0.113471
-6.76999998 10.43999958 0.69000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.740648 0.620629 0.257411
-6.80000019 10.48999977 0.72000003 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.599077 0.797332 -0.073268
-6.80999994 10.48999977 0.73000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.671763 0.737932 -0.064731
-6.65000010 10.39000034 0.64999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.897159 0.392416 -0.202772
-6.69000006 10.39000034 0.63999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.789461 0.561221 0.248563
-6.69000006 10.38000011 0.63999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.881648 0.358406 0.306989
-6.67999983 10.36999989 0.63000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.766501 0.488665 0.416754
-6.67999983 10.36999989 0.63000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.766501 0.488665 0.416754
-6.67999983 10.38000011 0.63000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.866594 0.345104 0.360442
-6.67999983 10.36999989 0.63000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.766501 0.488665 0.416754
-6.69000006 10.39000034 0.63999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.789461 0.561221 0.248563
-6.71000004 10.39999962 0.60000002 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.685958 0.636844 0.351983
-6.67999983 10.36999989 0.50000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.945636 0.323674 -0.031733
-6.69000006 10.39000034 0.51999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.916789 0.392909 0.071561
-6.69000006 10.38000011 0.50999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.841099 0.495567 0.216716
-6.69000006 10.39999962 0.51999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.858004 0.493826 0.141301
-6.78999996 10.48999977 0.61000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.749730 0.656920 0.079758
-6.76999998 10.46000004 0.64999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.760720 0.648643 0.023816
-6.73000002 10.42000008 0.62000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.792389 0.596884 0.125894
-6.73000002 10.42000008 0.62000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.792389 0.596884 0.125894
-6.73000002 10.42000008 0.58999997 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.797791 0.592854 0.109788
-6.71999979 10.43000031 0.56999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.823416 0.565310 0.049096
-6.73000002 10.40999985 0.56999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.786321 0.614447 -0.064453
-6.76000023 10.43999958 0.63000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.646085 0.665813 0.373184
-6.76000023 10.43999958 0.63999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.792566 0.563017 0.234203
-6.76000023 10.44999981 0.64999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.711792 0.694034 0.108027
-6.76000023 10.43000031 0.63999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.592765 0.666235 0.452505
-6.76999998 10.43999958 0.57999998 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.667801 0.705512 0.237266
-6.73000002 10.44999981 0.56000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.389162 0.805549 0.446815
-6.73999977 10.42000008 0.55000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.828101 0.558160 -0.052020
-6.73999977 10.43999958 0.49000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.701444 0.568783 0.429490
-6.73999977 10.44999981 0.49000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.552830 0.721155 0.417511
-6.73999977 10.43000031 0.50000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.658087 0.671150 0.341291
-6.73999977 10.43000031 0.50000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.658087 0.671150 0.341291
-6.71999979 10.40999985 0.56000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.746802 0.489625 0.450060
-6.73999977 10.39999962 0.50999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.730780 0.577103 0.364572
-6.71999979 10.39000034 0.50000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.769561 0.526542 0.361289
-6.76999998 10.44999981 0.56000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.806693 0.586815 -0.069961
-6.76999998 10.44999981 0.56000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.806693 0.586815 -0.069961
-6.76999998 10.42000008 0.50999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.797640 0.564034 0.213626
-6.65999985 10.36999989 0.44000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.798624 0.457963 0.390474
-6.69000006 10.39999962 0.47000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.619689 0.589296 0.518378
-6.69999981 10.39000034 0.47000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.687521 0.618274 0.380857
-6.67999983 10.36999989 0.47999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.530096 0.728263 0.434316
-6.67999983 10.36999989 0.47000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.669274 0.612809 0.420164
-6.67999983 10.36999989 0.47000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.669274 0.612809 0.420164
-6.69000006 10.38000011 0.44999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.908232 0.417866 -0.022409
-6.67999983 10.36999989 0.47000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.669274 0.612809 0.420164
-6.67000008 10.36999989 0.41999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.711395 0.518135 0.474819
-6.69000006 10.38000011 0.44000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.786754 0.446098 0.426632
-6.71000004 10.38000011 0.41999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.730849 0.529577 0.430591
-6.67999983 10.36999989 0.43000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.874115 0.355443 0.331035
-6.69999981 10.39000034 0.37000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.884756 0.465731 -0.017348
-6.67999983 10.38000011 0.36000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.898297 0.397797 0.186603
-6.67999983 10.38000011 0.36000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.898297 0.397797 0.186603
-6.69999981 10.39000034 0.38999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.908180 0.342572 0.240529
-6.71000004 10.39999962 0.34999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.690500 0.601083 0.402378
-6.71000004 10.40999985 0.34999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.759035 0.580062 0.295624
-6.71000004 10.38000011 0.33000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.875302 0.427958 -0.225163
-6.71000004 10.39999962 0.31999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.899189 0.436977 0.022579
-6.76000023 10.47999954 0.33000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.778339 0.620627 0.094919
-6.75000000 10.42000008 0.41000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.813727 0.581233 0.004103
-6.75000000 10.43999958 0.43000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.814983 0.564446 -0.131164
-6.71999979 10.40999985 0.44999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.848939 0.502252 0.164454
-6.71999979 10.40999985 0.44000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.893333 0.434708 -0.113953
-6.71999979 10.39999962 0.40000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.801600 0.563410 0.200018
-6.71999979 10.40999985 0.44000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.893333 0.434708 -0.113953
-6.71999979 10.39999962 0.40000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.801600 0.563410 0.200018
-6.76999998 10.43999958 0.41000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.829527 0.551586 0.087394
-6.71999979 10.42000008 0.36000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.885870 0.447912 -0.120865
-6.73999977 10.42000008 0.31999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.782268 0.610731 0.122738
-6.73999977 10.42000008 0.31999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.782268 0.610731 0.122738
-6.73999977 10.40999985 0.34000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.399033 0.809283 0.431084
-6.76999998 10.43999958 0.37000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.856968 0.512514 0.054168
-6.76999998 10.43999958 0.38000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.797798 0.586046 -0.141665
-6.76999998 10.43999958 0.37000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.856968 0.512514 0.054168
-6.76999998 10.43999958 0.33000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.698712 0.579217 0.419891
-6.69000006 10.36999989 0.20000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.772062 0.505497 0.385218
-6.69000006 10.39000034 0.20999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.598823 0.672217 0.435356
-6.69999981 10.39999962 0.22000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.880653 0.459533 0.115239
-6.69000006 10.36999989 0.19000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.741175 0.444045 0.503471
-6.67999983 10.36999989 0.23000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.944307 0.291285 0.153094
-6.67999983 10.36999989 0.19000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.868478 0.442489 0.223494
-6.76999998 10.47000027 0.28000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.686089 0.692340 -0.223487
-6.76000023 10.47000027 0.25000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.704680 0.679900 -0.202886
-6.78999996 10.46000004 0.23999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.691292 0.605499 0.394317
-6.76000023 10.46000004 0.22000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.757592 0.652716 -0.004140
-6.78999996 10.47000027 0.16000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.783676 0.621156 0.004132
-6.78999996 10.46000004 0.15000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.796033 0.604985 0.017997
-6.75000000 10.43000031 0.25999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.485505 0.766673 0.420117
-6.73999977 10.42000008 0.23999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.891206 0.423215 0.163219
-6.73000002 10.43999958 0.25000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.872386 0.488802 0.003996
-6.71999979 10.40999985 0.30000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.517218 0.735342 0.437900
-6.71999979 10.39999962 0.30000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.808357 0.560562 0.179803
-6.71999979 10.39999962 0.30000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.808357 0.560562 0.179803
-6.73999977 10.40999985 0.23999999 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.756167 0.590606 0.281772
-6.76000023 10.43000031 0.31000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.858241 0.467448 0.211930
-6.76000023 10.43000031 0.31000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.858241 0.467448 0.211930
-6.73999977 10.42000008 0.20000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.899334 0.423792 0.107696
-6.75000000 10.42000008 0.19000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.528278 0.708260 0.468285
-6.73999977 10.42000008 0.23000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.845685 0.528376 -0.075078
-6.73000002 10.44999981 0.17000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.815222 0.539913 -0.209541
-6.71999979 10.43000031 0.15000001 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.830482 0.555966 -0.034661
-6.73000002 10.40999985 0.23000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.871081 0.475005 0.124850
-6.73999977 10.40999985 0.19000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.805400 0.571429 -0.157480
-6.71999979 10.36999989 0.16000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.836685 0.477885 -0.267554
-6.71999979 10.39000034 0.17000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.944013 0.329715 0.011283
-6.76000023 10.43999958 0.22000000 193 195 61 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 230.000000 0.852159 0.470731 0.228554
