//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.80000019 -8.22000027 0.55000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.496172 -0.373341 0.783855
9.81000042 -8.21000004 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.679518 0.276604 -0.679518
9.80000019 -8.22000027 0.50999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.589026 0.713722 -0.379011
9.81000042 -8.22000027 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.521731 0.579138 -0.626415
9.81999969 -8.25000000 0.49000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.793005 0.241485 -0.559310
9.81999969 -8.23999977 0.50000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.752189 0.533549 -0.386700
9.77000046 -8.19999981 0.52999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.384537 0.812156 -0.438787
9.77999973 -8.22000027 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.734865 0.289783 -0.613188
9.77000046 -8.22000027 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.649180 -0.464658 0.602211
9.76000023 -8.25000000 0.56000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.382266 0.810916 -0.443045
9.77999973 -8.23999977 0.50000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.453671 0.853879 -0.255094
9.77999973 -8.22999954 0.50999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.301605 0.675790 -0.672564
9.72999954 -8.11999989 0.64999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.121390 -0.545525 0.829257
9.72999954 -8.13000011 0.63000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.150845 0.928595 -0.339055
9.72999954 -8.17000008 0.61000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.398147 -0.539055 0.742225
9.72999954 -8.15999985 0.63999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.247721 0.733695 -0.632713
9.69999981 -8.15999985 0.61000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.105868 0.882231 -0.458760
9.67000008 -8.17000008 0.61000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.001340 -0.516071 0.856545
9.65999985 -8.14000034 0.63000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.093197 -0.531939 0.841639
9.67000008 -8.17000008 0.64999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.029416 -0.617740 0.785832
9.65999985 -8.14000034 0.56999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.128697 0.969690 -0.207700
9.69999981 -8.13000011 0.49000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.212983 0.807497 -0.550079
9.72000027 -8.15999985 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.270565 0.915870 -0.296609
9.71000004 -8.15999985 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.190116 0.845790 -0.498492
9.72999954 -8.15999985 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.359172 0.910191 -0.206271
9.65999985 -8.13000011 0.49000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.297336 0.686283 -0.663782
9.68000031 -8.10000038 0.49000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.086029 0.721765 -0.686771
9.65999985 -8.10999966 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.435018 0.635026 -0.638359
9.72000027 -8.18999958 0.62000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.404593 0.882342 -0.240367
9.72000027 -8.18999958 0.63999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.110386 0.928063 -0.355689
9.71000004 -8.23999977 0.61000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.142051 0.909970 -0.389585
9.69999981 -8.25000000 0.58999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.223141 -0.625730 0.747443
9.67000008 -8.18000031 0.61000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.020630 -0.554265 0.832085
9.67000008 -8.18000031 0.61000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.020630 -0.554265 0.832085
9.65999985 -8.21000004 0.63000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.152643 -0.726945 0.669515
9.67000008 -8.21000004 0.63000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.192297 -0.739959 0.644580
9.68000031 -8.19999981 0.60000002 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.338075 -0.561301 0.755411
9.67000008 -8.19999981 0.58999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.214545 -0.463597 0.859679
9.68000031 -8.18999958 0.56999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.519885 0.536709 -0.664577
9.67000008 -8.18999958 0.60000002 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.150074 -0.554234 0.818720
9.67000008 -8.18999958 0.60000002 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.150074 -0.554234 0.818720
9.72999954 -8.18999958 0.56000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.230909 -0.496989 0.836471
9.72000027 -8.19999981 0.50000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.528594 0.762801 -0.372455
9.72999954 -8.22999954 0.55000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.395875 -0.560138 0.727687
9.72999954 -8.22999954 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.482965 -0.543127 0.686846
9.68000031 -8.18000031 0.52999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.464710 -0.464710 0.753717
9.65999985 -8.26000023 0.56000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.291723 0.799479 -0.525101
9.68000031 -8.25000000 0.49000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.004158 -0.722184 0.691689
9.73999977 -8.15999985 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.513536 0.826257 -0.231475
9.78999996 -8.25000000 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.821877 0.312722 -0.476154
9.81999969 -8.22999954 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.818525 0.262487 -0.510996
9.73999977 -8.22000027 0.47000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.184917 0.600598 -0.777874
9.77000046 -8.23999977 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.389695 0.831455 -0.396006
9.76000023 -8.23999977 0.44999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.495254 0.475377 -0.727145
9.76000023 -8.23999977 0.47000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.269366 0.862884 -0.427637
9.77999973 -8.26000023 0.44000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.478969 -0.593249 0.647028
9.75000000 -8.25000000 0.43000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.362338 0.703363 -0.611549
9.73999977 -8.25000000 0.41999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.675382 0.629146 -0.384753
9.76000023 -8.23999977 0.44000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.634513 -0.384004 0.670771
9.73999977 -8.21000004 0.38999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.639704 0.541807 -0.545183
9.69999981 -8.14000034 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.354718 0.691454 -0.629338
9.72999954 -8.21000004 0.47000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.266910 0.772302 -0.576462
9.72999954 -8.22000027 0.44999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.410909 0.813823 -0.410909
9.72000027 -8.23999977 0.43000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.486841 -0.500133 0.716138
9.67000008 -8.22000027 0.46000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.149820 -0.472734 0.868376
9.68000031 -8.19999981 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.577026 0.600716 -0.553336
9.68999958 -8.22000027 0.46000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.246786 0.746646 -0.617751
9.68999958 -8.22000027 0.47000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.354983 0.675614 -0.646168
9.67000008 -8.26000023 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.289286 0.934939 -0.205435
9.69999981 -8.26000023 0.38999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.258827 0.826077 -0.500606
9.72999954 -8.26000023 0.38999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.601093 0.506804 -0.617930
9.69999981 -8.26000023 0.38000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.469149 0.752285 -0.462565
9.68999958 -8.22000027 0.38000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.239326 0.887439 -0.393922
9.68999958 -8.18000031 0.34999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.028961 0.839883 -0.541994
9.67000008 -8.22999954 0.34000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.304170 -0.613169 0.729043
9.68000031 -8.26000023 0.33000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.556548 0.610681 -0.563315
9.81000042 -8.27999973 0.54000002 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.826120 0.417024 -0.378969
9.81999969 -8.30000019 0.52999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.623358 0.528756 -0.576057
9.81000042 -8.27000046 0.52999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.908327 0.282298 -0.308626
9.81000042 -8.27000046 0.52999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.908327 0.282298 -0.308626
9.80000019 -8.27000046 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.848374 0.495259 -0.187031
9.81999969 -8.28999996 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.897384 0.092928 -0.431354
9.76000023 -8.27000046 0.55000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.706421 0.658797 -0.258757
9.77999973 -8.28999996 0.54000002 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.666684 0.701523 -0.251788
9.77999973 -8.28999996 0.54000002 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.666684 0.701523 -0.251788
9.77999973 -8.28999996 0.55000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.459723 0.683733 -0.566713
9.77999973 -8.28999996 0.56000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.397601 0.747752 -0.531771
9.73999977 -8.28999996 0.55000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.237858 0.691522 -0.682071
9.76000023 -8.30000019 0.49000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.691691 -0.387941 0.609151
9.76000023 -8.30000019 0.50000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.408787 0.740413 -0.533557
9.76000023 -8.31999969 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.904405 0.247722 -0.347397
9.76000023 -8.32999992 0.50999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.926547 0.324783 -0.189808
9.71000004 -8.27999973 0.51999998 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.546125 -0.370061 0.751533
9.72999954 -8.31999969 0.52999997 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.486363 0.775903 -0.401778
9.72000027 -8.34000015 0.50999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.457757 -0.405996 0.790965
9.80000019 -8.27999973 0.46000001 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.609449 0.629596 -0.481851
9.78999996 -8.31000042 0.44999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.398036 0.485767 -0.778202
9.78999996 -8.31999969 0.41000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.587240 -0.218472 0.779371
9.78999996 -8.31000042 0.44000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.499729 0.617510 -0.607414
9.77000046 -8.30000019 0.44999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.383354 0.831389 -0.402285
9.77000046 -8.30000019 0.44999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.383354 0.831389 -0.402285
9.75000000 -8.28999996 0.47000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.519945 -0.270122 0.810365
9.73999977 -8.27000046 0.41999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.547549 0.540810 -0.638526
9.73999977 -8.30000019 0.41000000 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.645040 0.425027 -0.635040
9.73999977 -8.34000015 0.47999999 156 166 94 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.471019 0.759867 -0.448043
