//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.52999997 -8.72000027 -0.67000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.998212 0.059331 -0.007286
0.54000002 -8.72000027 -0.68000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.884348 -0.044967 0.464657
0.52999997 -8.71000004 -0.64999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.992255 0.122787 0.018805
0.47999999 -8.63000011 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.962667 0.228584 0.144988
0.47000000 -8.64000034 -0.55000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.744843 0.198933 0.636895
0.47000000 -8.64999962 -0.55000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.834710 0.012295 0.550553
0.47000000 -8.67000008 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.822212 0.392817 0.411901
0.47999999 -8.64999962 -0.56000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.865860 -0.349112 0.358340
0.43000001 -8.63000011 -0.56000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.836341 0.287056 0.467047
0.44999999 -8.68000031 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.993520 0.029905 0.109653
0.44000000 -8.67000008 -0.55000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.963101 0.248169 0.104154
0.43000001 -8.64999962 -0.57999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.927150 0.242791 0.285386
0.49000001 -8.61999989 -0.61000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.932485 -0.037611 0.359246
0.49000001 -8.60999966 -0.61000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.953306 -0.086900 0.289234
0.50000000 -8.64999962 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.962221 -0.046177 0.268324
0.49000001 -8.65999985 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.869253 0.354140 0.344942
0.47999999 -8.64999962 -0.67000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.985371 -0.146555 0.086980
0.47999999 -8.65999985 -0.68000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.898075 -0.044432 0.437593
0.50000000 -8.65999985 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.884304 0.139023 0.445735
0.43000001 -8.64000034 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.856397 0.415082 0.307068
0.43000001 -8.64999962 -0.62000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.890725 0.428867 0.150606
0.46000001 -8.67000008 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.911211 0.147878 0.384483
0.46000001 -8.68000031 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.761800 0.076614 0.643266
0.47999999 -8.69999981 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.869269 -0.351080 0.348014
0.44000000 -8.68999958 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.956353 -0.252647 0.146826
0.46000001 -8.68999958 -0.56999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.997156 -0.067622 0.033274
0.44999999 -8.72999954 -0.64999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.952861 -0.125550 0.276211
0.43000001 -8.69999981 -0.63999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.951146 0.162785 0.262339
0.41000000 -8.55000019 -0.38999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.989446 0.058745 0.132464
0.41000000 -8.55000019 -0.40000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.795887 0.411666 0.443953
0.41000000 -8.55000019 -0.40000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.795887 0.411666 0.443953
0.41999999 -8.57999992 -0.40000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.979960 -0.012787 0.198782
0.41000000 -8.59000015 -0.47000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.765359 0.006920 0.643566
0.41000000 -8.56000042 -0.50000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.844128 0.533355 0.054595
0.40000001 -8.59000015 -0.56000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.751589 0.553546 0.358750
0.36000001 -8.57999992 -0.61000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.814464 0.226326 0.534252
0.37000000 -8.59000015 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.766972 0.139042 0.626435
0.38000000 -8.59000015 -0.63999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.893268 0.448643 -0.028124
0.41999999 -8.60999966 -0.44000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.757681 0.117137 0.642027
0.41999999 -8.60999966 -0.44000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.757681 0.117137 0.642027
0.41999999 -8.64000034 -0.44999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.956468 0.218048 0.193969
0.41000000 -8.64000034 -0.47999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.979626 0.071444 0.187691
0.40000001 -8.60000038 -0.50000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.765878 -0.067535 0.639429
0.38999999 -8.60999966 -0.51999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.794530 0.452866 0.404517
0.41999999 -8.67000008 -0.47999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.908469 0.194363 0.370010
0.40000001 -8.65999985 -0.50999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.979890 -0.068870 0.187279
0.40000001 -8.64999962 -0.50999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.865484 -0.119130 0.486566
0.37000000 -8.63000011 -0.47999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.838742 0.280614 0.466657
0.36000001 -8.60999966 -0.47999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.848598 0.390822 0.356567
0.36000001 -8.60000038 -0.50000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.960897 -0.020862 0.276120
0.41999999 -8.73999977 -0.51999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.999538 0.019359 0.023435
0.41999999 -8.73999977 -0.51999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.999538 0.019359 0.023435
0.40000001 -8.64000034 -0.55000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.951514 -0.196258 0.236863
0.40000001 -8.64000034 -0.55000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.951514 -0.196258 0.236863
0.40000001 -8.63000011 -0.54000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.877887 0.448438 0.167982
0.38999999 -8.61999989 -0.54000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.805461 0.490902 0.332034
0.38999999 -8.63000011 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.958873 -0.187000 0.213525
0.41000000 -8.61999989 -0.57999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.782686 0.468316 0.409979
0.38999999 -8.63000011 -0.58999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.942883 0.099741 0.317841
0.41999999 -8.68000031 -0.56999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.935917 0.317470 0.152550
0.38999999 -8.65999985 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.999108 -0.005113 -0.041928
0.34000000 -8.61999989 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.957388 -0.124421 0.260630
0.38000000 -8.63000011 -0.56999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.957959 -0.214508 0.190526
0.37000000 -8.64999962 -0.56000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.964401 0.033255 0.262347
0.41999999 -8.68000031 -0.63999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.952557 -0.255891 0.164788
0.41000000 -8.64999962 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.895167 0.290445 -0.338108
0.38999999 -8.67000008 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.960768 -0.272532 0.051492
0.40000001 -8.67000008 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.788934 0.320355 0.524362
0.40000001 -8.65999985 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.961669 0.253613 0.104277
0.37000000 -8.63000011 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.856330 -0.160654 0.490805
0.38000000 -8.61999989 -0.67000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.682625 0.358501 0.636789
0.37000000 -8.65999985 -0.63999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.994649 0.087796 -0.054456
0.37000000 -8.65999985 -0.63999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.994649 0.087796 -0.054456
0.37000000 -8.67000008 -0.62000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.753992 0.253430 0.606027
0.41000000 -8.68999958 -0.52999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.935787 0.261573 0.236395
0.41999999 -8.68999958 -0.56999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.928182 0.136538 0.346172
0.40000001 -8.69999981 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.827096 0.285044 0.484420
0.40000001 -8.69999981 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.827096 0.285044 0.484420
0.41000000 -8.72000027 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.836133 0.264286 0.480661
0.41000000 -8.76000023 -0.56000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.994856 0.020703 0.099159
0.41999999 -8.72999954 -0.54000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.999409 -0.029665 -0.017390
0.40000001 -8.72999954 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.995603 0.060506 0.071507
0.40000001 -8.73999977 -0.58999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.739413 -0.433108 0.515448
0.41000000 -8.72999954 -0.58999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.985842 0.137088 0.096558
0.41000000 -8.72999954 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.911458 -0.329985 0.245672
0.37000000 -8.68999958 -0.56000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.874029 0.115492 0.471947
0.34999999 -8.71000004 -0.56999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.997187 -0.005265 0.074763
0.38000000 -8.73999977 -0.57999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.967690 -0.116327 0.223706
0.41999999 -8.72000027 -0.62000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.829483 0.139966 0.540711
0.41000000 -8.72999954 -0.61000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.916128 -0.220043 0.335099
0.37000000 -8.69999981 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.796839 0.187402 0.574394
0.37000000 -8.72000027 -0.62000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.807634 -0.190121 0.558195
0.33000001 -8.64999962 -0.58999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.964595 0.247821 0.090232
0.33000001 -8.64000034 -0.58999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.927039 0.046023 0.372130
0.33000001 -8.64000034 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.997738 0.033009 -0.058565
0.33000001 -8.64999962 -0.63000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.884448 -0.204556 0.419414
0.31000000 -8.67000008 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.989155 -0.128718 0.070737
0.28000000 -8.65999985 -0.67000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.891809 0.263523 0.367741
0.33000001 -8.68999958 -0.68000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.911630 0.275677 0.304849
0.33000001 -8.69999981 -0.64999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.972703 0.150915 0.176279
0.43000001 -8.77999973 -0.41999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.977732 0.084435 0.192120
0.50999999 -8.84000015 -0.66000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.982947 -0.127577 0.132437
0.50999999 -8.81000042 -0.68000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.794905 -0.073310 0.602288
0.50999999 -8.81999969 -0.68000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.804653 -0.122095 0.581056
0.49000001 -8.82999992 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.831565 -0.251475 0.495237
0.44000000 -8.78999996 -0.60000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.771125 0.070626 0.632755
0.46000001 -8.80000019 -0.62000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.820660 0.066848 0.567493
0.41999999 -8.77000046 -0.41000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.863730 -0.122566 0.488822
0.55000001 -8.65999985 -0.75999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.996466 0.005306 0.083835
0.52999997 -8.65999985 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.890983 0.399102 0.216487
0.51999998 -8.67000008 -0.76999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.836368 0.456343 0.303709
0.54000002 -8.68000031 -0.83999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.920672 -0.032741 0.388961
0.54000002 -8.68999958 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.910950 0.367526 0.187338
0.54000002 -8.68999958 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.910950 0.367526 0.187338
0.51999998 -8.71000004 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.756609 -0.428362 0.494012
0.54000002 -8.69999981 -0.70999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.952900 0.222388 0.206215
0.51999998 -8.71000004 -0.75999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.765332 0.162159 0.622874
0.52999997 -8.69999981 -0.75999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.983804 0.126748 0.126748
0.50999999 -8.72000027 -0.75000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.970023 -0.212312 0.118233
0.52999997 -8.72000027 -0.75999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.804823 -0.459213 0.376011
0.52999997 -8.69999981 -0.75999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.983804 0.126748 0.126748
0.54000002 -8.73999977 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.813669 -0.069824 0.577120
0.51999998 -8.72999954 -0.69999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.934759 -0.335102 0.118032
0.50999999 -8.73999977 -0.75000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.980105 -0.158637 0.119285
0.50999999 -8.73999977 -0.76999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.814406 -0.327344 0.479155
0.51999998 -8.73999977 -0.74000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.916647 -0.384578 0.108895
0.52999997 -8.71000004 -0.79000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.920189 0.035442 0.389866
0.51999998 -8.69999981 -0.81999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.785926 0.148203 0.600297
0.52999997 -8.69999981 -0.82999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.927194 0.207454 0.311887
0.52999997 -8.69999981 -0.83999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.950141 -0.120590 0.287560
0.49000001 -8.65999985 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.870527 0.025723 0.491448
0.50000000 -8.64999962 -0.73000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.966163 0.140980 0.215996
0.49000001 -8.67000008 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.960537 0.148482 0.235207
0.47999999 -8.64999962 -0.74000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.957298 0.013518 0.288787
0.50000000 -8.68000031 -0.76999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.974177 0.225537 -0.010627
0.50000000 -8.68000031 -0.76999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.974177 0.225537 -0.010627
0.44000000 -8.60999966 -0.75999999 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.763787 0.466123 0.446496
0.44999999 -8.63000011 -0.76999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.687838 0.406073 0.601651
0.44000000 -8.64000034 -0.74000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.859151 -0.237895 0.453062
0.44000000 -8.64999962 -0.73000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.784345 0.198005 0.587875
0.44999999 -8.64999962 -0.75000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.977562 -0.174697 0.117704
0.47000000 -8.64999962 -0.85000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.787144 0.503836 0.355744
0.49000001 -8.68000031 -0.83999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.800775 -0.073058 0.594493
0.50000000 -8.67000008 -0.85000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.914753 -0.183520 0.359926
0.49000001 -8.67000008 -0.82999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.985094 0.146869 0.089554
0.47000000 -8.64999962 -0.85000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.787144 0.503836 0.355744
0.44999999 -8.63000011 -0.80000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.977904 -0.107557 0.179262
0.46000001 -8.63000011 -0.77999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.813950 -0.029219 0.580200
0.44999999 -8.63000011 -0.80000001 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.977904 -0.107557 0.179262
0.46000001 -8.63000011 -0.77999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.813950 -0.029219 0.580200
0.46000001 -8.63000011 -0.77999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.813950 -0.029219 0.580200
0.44999999 -8.63000011 -0.83999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.867765 -0.092014 0.488383
0.44999999 -8.63000011 -0.83999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.867765 -0.092014 0.488383
0.49000001 -8.69999981 -0.72000003 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.952831 0.263265 0.151010
0.50000000 -8.76000023 -0.70999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.926724 -0.357275 0.116354
0.50000000 -8.71000004 -0.81000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.997533 -0.003140 0.070131
0.47999999 -8.68999958 -0.82999998 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.841367 -0.300155 0.449455
0.50000000 -8.71000004 -0.83999997 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.830494 0.318696 0.456850
0.50000000 -8.68999958 -0.85000002 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.943366 0.133610 0.303659
0.50000000 -8.73999977 -0.81000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.921057 -0.360898 0.146310
0.50000000 -8.72999954 -0.81000000 68 189 127 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.990840 -0.113929 0.072500
