//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.77999973 9.69999981 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.555784 -0.241307 0.795534
14.76000023 9.71000004 0.40000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.477568 0.558000 -0.678649
14.75000000 9.69999981 0.41000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.359716 -0.387746 0.848680
14.77000046 9.73999977 0.38000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.386133 -0.526249 0.757603
14.77000046 9.75000000 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.016117 -0.301270 0.953403
14.77000046 9.75000000 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.016117 -0.301270 0.953403
14.76000023 9.75000000 0.36000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.647731 -0.230548 0.726149
14.77000046 9.76000023 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.368900 0.016710 0.929319
14.77000046 9.73999977 0.38000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.386133 -0.526249 0.757603
14.77000046 9.73999977 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.123342 -0.116158 0.985543
14.76000023 9.73999977 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.270691 -0.113769 0.955920
14.75000000 9.77000046 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.070197 -0.350983 0.933747
14.76000023 9.77999973 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.081025 -0.341366 0.936432
14.75000000 9.69999981 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.734952 -0.230358 0.637794
14.73999977 9.71000004 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.244757 -0.296285 0.923206
14.73999977 9.71000004 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.244757 -0.296285 0.923206
14.73999977 9.72000027 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.225693 -0.094564 0.969598
14.75000000 9.69999981 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.734952 -0.230358 0.637794
14.76000023 9.71000004 0.38000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.505784 -0.004025 0.862651
14.75000000 9.69999981 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.734952 -0.230358 0.637794
14.75000000 9.69999981 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.146916 -0.322665 0.935042
14.73999977 9.69999981 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.720277 -0.130279 0.681343
14.77000046 9.72000027 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.295312 -0.516401 0.803817
14.72999954 9.71000004 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.644958 -0.189331 0.740394
14.72999954 9.71000004 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.644958 -0.189331 0.740394
15.53999996 9.65999985 0.18000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.468970 0.882208 0.042139
15.52999973 9.60000038 0.19000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.614064 0.767198 -0.185291
15.52999973 9.57999992 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.780894 0.617417 -0.094875
15.52999973 9.60000038 0.18000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.843603 0.464213 -0.269891
15.52999973 9.56999969 0.16000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.452521 0.851352 -0.265376
15.52000046 9.64000034 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.863918 0.502469 0.034228
15.51000023 9.61999989 0.18000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.597931 0.700056 -0.390384
15.51000023 9.64999962 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.646536 0.616465 -0.449401
15.52000046 9.64000034 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.413080 0.762483 -0.497981
15.47999954 9.61999989 0.19000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.657787 0.647895 -0.384121
15.47999954 9.64999962 0.22000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.729586 0.624219 -0.279382
15.47999954 9.61999989 0.19000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.657787 0.647895 -0.384121
15.51000023 9.59000015 0.20000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.472780 0.696640 -0.539604
15.48999977 9.57999992 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.584804 0.780256 -0.221822
15.50000000 9.60999966 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.345421 0.741115 -0.575702
15.48999977 9.57999992 0.18000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.657570 0.641007 -0.395867
15.48999977 9.57999992 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.584804 0.780256 -0.221822
15.44999981 9.60999966 0.20000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.622638 0.780086 -0.061548
15.47000027 9.56999969 0.22000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.806815 0.521688 -0.277294
15.43000031 9.61999989 0.30000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.757026 0.438451 -0.484431
15.43000031 9.55000019 0.23999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.722178 0.456549 -0.519636
15.39999962 9.59000015 0.25000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.537660 0.652271 -0.534289
15.43000031 9.60999966 0.23000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.657374 0.705125 -0.265815
15.42000008 9.60999966 0.23000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.511006 0.578466 -0.635807
15.42000008 9.60999966 0.20000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.510288 0.804138 -0.304909
15.40999985 9.59000015 0.16000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.635807 0.756626 -0.152533
15.42000008 9.56999969 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.651092 0.705483 -0.279953
15.43000031 9.56999969 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.748647 0.609364 -0.261156
15.43000031 9.56999969 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.748647 0.609364 -0.261156
15.39999962 9.46000004 0.23000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.499740 0.614159 -0.610794
15.21000004 9.57999992 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.593011 0.682710 -0.426901
15.22000027 9.59000015 0.38999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.421531 0.828852 -0.367853
15.19999981 9.59000015 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.409059 0.892359 -0.190700
15.21000004 9.59000015 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.751669 0.657173 -0.055838
15.22000027 9.57999992 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.677491 0.714195 -0.175872
15.19999981 9.59000015 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.663257 0.572584 -0.481911
15.22999954 9.53999996 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.888176 0.455720 -0.058847
15.19999981 9.52999973 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.357000 0.849628 -0.388179
15.19999981 9.52000046 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.338873 0.905129 -0.256722
15.25000000 9.39999962 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.818826 0.561020 -0.121579
15.22999954 9.42000008 0.36000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.754666 0.649159 -0.095249
15.21000004 9.40999985 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.915429 0.348121 -0.201996
15.19999981 9.38000011 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.564001 0.820759 -0.090875
15.19999981 9.38000011 0.37000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.564001 0.820759 -0.090875
15.21000004 9.38000011 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.817921 0.572967 -0.052088
15.22000027 9.39999962 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.832392 0.380657 -0.402770
15.18000031 9.59000015 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.769432 0.370947 -0.519974
15.17000008 9.60000038 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.511876 0.816823 -0.266051
15.17000008 9.55000019 0.36000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.644841 0.540454 -0.540454
15.18000031 9.55000019 0.36000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.513143 0.566981 -0.644373
15.17000008 9.53999996 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.265546 0.720313 -0.640808
15.18999958 9.52999973 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.566221 0.699059 -0.436704
15.17000008 9.53999996 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.265546 0.720313 -0.640808
15.17000008 9.52999973 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.612514 0.761378 -0.212441
15.18999958 9.52999973 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.735570 0.660049 -0.152551
15.13000011 9.60999966 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.179299 0.884833 -0.430026
15.14999962 9.50000000 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.504878 0.763036 -0.403576
15.15999985 9.50000000 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.744998 0.597601 -0.296397
15.18999958 9.43000031 0.36000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.674783 0.737027 0.038195
15.18999958 9.39000034 0.36000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.618944 0.635717 -0.461272
15.14000034 9.42000008 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.371553 -0.444907 0.814866
15.13000011 9.36999989 0.38000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.672558 0.521610 -0.524965
15.13000011 9.36999989 0.38000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.672558 0.521610 -0.524965
15.14000034 9.36999989 0.34999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.413373 0.837749 -0.356790
15.14999962 9.38000011 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.496637 -0.421240 0.758887
15.10000038 9.50000000 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.322169 0.701001 -0.636243
15.09000015 9.50000000 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.501653 0.666075 -0.551986
15.07999992 9.39000034 0.40000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.465453 -0.555541 0.689004
15.07999992 9.39999962 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.300260 -0.488905 0.819034
15.06999969 9.39999962 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.129836 -0.253114 0.958685
15.03999996 9.43000031 0.34000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.341863 -0.357193 0.869220
15.06000042 9.42000008 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.143238 -0.404186 0.903392
15.06000042 9.40999985 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.018966 -0.335074 0.942001
15.06000042 9.42000008 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.143238 -0.404186 0.903392
15.06000042 9.39999962 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.068544 -0.133603 0.988662
15.05000019 9.38000011 0.31999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.630025 -0.358378 0.688937
15.02999973 9.38000011 0.33000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.606024 -0.236459 0.759488
15.35999966 9.52999973 0.23999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.528575 0.669528 -0.521863
15.31999969 9.55000019 0.25000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.833059 0.440847 -0.334165
15.28999996 9.55000019 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.755934 0.441098 -0.483732
15.27999973 9.56000042 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.526406 0.667678 -0.526406
15.21000004 9.63000011 0.23000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.477962 0.829817 -0.288023
15.27000046 9.57999992 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.586957 0.747767 -0.310364
15.25000000 9.55000019 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.719885 0.393713 -0.571625
15.25000000 9.55000019 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.719885 0.393713 -0.571625
15.21000004 9.55000019 0.31000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.645738 0.595421 -0.478014
15.21000004 9.53999996 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.100083 -0.564238 0.819523
15.27000046 9.56999969 0.16000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.467767 -0.451354 0.759916
15.31000042 9.53999996 0.12000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.365892 0.788198 -0.494840
15.27999973 9.55000019 0.10000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.132440 -0.617557 0.775295
15.22000027 9.61999989 0.10000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.487694 -0.346982 0.801098
15.23999977 9.60999966 0.10000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.220605 -0.372545 0.901412
15.23999977 9.56000042 0.12000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.538668 -0.435907 0.720987
15.27000046 9.55000019 0.11000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.459008 -0.354183 0.814780
15.19999981 9.56999969 0.11000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.132718 -0.337951 0.931759
15.19999981 9.53999996 0.08000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.031540 0.857066 -0.514240
15.26000023 9.52999973 -0.02000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.342722 -0.453278 0.822849
15.25000000 9.53999996 -0.01000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.049867 -0.668211 0.742299
15.34000015 9.46000004 0.25000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.797012 0.367235 -0.479490
15.31000042 9.48999977 0.31000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.582705 0.763709 -0.277857
15.28999996 9.52000046 0.31000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.563483 0.736611 -0.374022
15.27999973 9.44999981 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.794902 0.388583 -0.465977
15.32999992 9.39000034 0.23999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.533514 0.647958 -0.543612
15.28999996 9.43999958 0.28000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.430490 0.699754 -0.570108
15.28999996 9.43999958 0.28000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.430490 0.699754 -0.570108
15.28999996 9.43999958 0.30000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.792474 0.371322 -0.483843
15.30000019 9.38000011 0.25999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.813748 0.401279 -0.420463
15.28999996 9.39999962 0.25999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.323896 0.850809 -0.413781
15.27999973 9.42000008 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.525540 0.599892 -0.603272
15.28999996 9.43999958 0.23000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.200018 0.801600 -0.563410
15.28999996 9.42000008 0.15000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.403173 0.874296 -0.270292
15.27999973 9.38000011 0.18000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.256035 0.820864 -0.510518
15.26000023 9.47999954 0.28999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.790679 0.533986 -0.299476
15.23999977 9.47999954 0.25999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.311887 0.927194 -0.207454
15.21000004 9.50000000 0.28999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.564265 0.751814 -0.341146
15.21000004 9.48999977 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.605293 0.668658 -0.431876
15.19999981 9.50000000 0.20999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.209614 0.715795 -0.666108
15.27000046 9.42000008 0.25999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.373731 0.871023 -0.318816
15.25000000 9.36999989 0.31000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.420905 0.755009 -0.502793
15.25000000 9.36999989 0.31000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.420905 0.755009 -0.502793
15.19999981 9.42000008 0.28999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.281778 -0.606538 0.743447
15.21000004 9.38000011 0.28999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.512284 0.727808 -0.455916
15.19999981 9.39999962 0.27000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.467519 0.631737 -0.618332
15.19999981 9.39999962 0.25999999 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.223302 0.741736 -0.632427
15.27000046 9.39999962 0.23000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.298809 0.911002 -0.284233
15.23999977 9.38000011 0.15000001 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.573257 0.657312 -0.489201
15.27000046 9.38000011 0.17000000 144 173 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.312128 0.872435 -0.376076
