//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.75000000 -21.42000008 0.87000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.022571 0.975291 0.219767
-0.75000000 -21.43000031 0.88999999 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.045085 0.941626 0.333627
-0.75000000 -21.40999985 0.85000002 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.004055 0.842093 0.539318
-0.70999998 -21.46999931 0.87000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.268813 0.962522 0.035924
-0.69999999 -21.46999931 0.88000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.258082 0.873858 0.412026
-0.69999999 -21.46999931 0.88000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.258082 0.873858 0.412026
-0.69999999 -21.46999931 0.86000001 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.530824 0.785874 0.317219
-0.69999999 -21.46999931 0.85000002 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.460109 0.878650 -0.127569
-0.69999999 -21.46999931 0.86000001 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.530824 0.785874 0.317219
-0.70999998 -21.46999931 0.86000001 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.144655 0.944992 0.293367
-0.70999998 -21.45000076 0.81999999 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.410923 0.895379 -0.171578
-0.69000000 -21.48999977 0.81999999 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.757909 0.648193 -0.073625
-0.70999998 -21.48999977 0.85000002 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.348832 0.914427 0.205280
-0.70999998 -21.48999977 0.85000002 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.348832 0.914427 0.205280
-0.67000002 -21.51000023 0.85000002 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.844462 0.470508 0.255944
-0.68000001 -21.50000000 0.82999998 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.667081 0.722288 0.182489
-0.67000002 -21.52000046 0.86000001 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.692968 0.718793 -0.055954
-0.67000002 -21.51000023 0.83999997 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.515646 0.785517 0.342158
-0.68000001 -21.50000000 0.83999997 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.638144 0.767207 -0.064531
-0.69000000 -21.48999977 0.81999999 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.757909 0.648193 -0.073625
-0.67000002 -21.50000000 0.83999997 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.478373 0.873977 -0.085574
-0.68000001 -21.50000000 0.82999998 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.667081 0.722288 0.182489
-0.69000000 -21.48999977 0.81999999 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.757909 0.648193 -0.073625
-0.74000001 -21.45999908 0.88000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.439865 0.897216 -0.039009
-0.74000001 -21.45999908 0.88000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.439865 0.897216 -0.039009
-0.72000003 -21.46999931 0.88000000 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.003766 0.940335 0.340228
-0.72000003 -21.45999908 0.82999998 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.258662 0.957182 0.129988
-0.73000002 -21.45999908 0.81999999 250 58 101 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.201759 0.829791 0.520326
