//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.60000002 1.27999997 0.74000001 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.011406 0.998536 -0.052882
1.60000002 1.27999997 0.70999998 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.029645 0.978283 -0.205143
1.60000002 1.26999998 0.69000000 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.611229 0.744588 -0.268306
1.95000005 1.23000002 0.50000000 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.972417 0.114773 -0.203060
1.95000005 1.25000000 0.54000002 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967111 0.254123 0.010839
1.95000005 1.23000002 0.50999999 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983591 -0.173159 0.050652
1.95000005 1.25000000 0.54000002 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967111 0.254123 0.010839
1.96000004 1.25000000 0.52999997 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.955123 0.081205 0.284861
1.95000005 1.17999995 0.52999997 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.936169 0.300961 0.181686
1.95000005 1.17999995 0.52999997 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.936169 0.300961 0.181686
1.95000005 1.17999995 0.54000002 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.922398 -0.146081 0.357551
1.96000004 1.20000005 0.51999998 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.918582 0.049186 -0.392159
1.95000005 1.22000003 0.50000000 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.973694 0.005901 -0.227785
1.95000005 1.16999996 0.52999997 65 116 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.894943 0.262695 0.360649
