//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.71000004 -3.33999991 1.00999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.365048 0.911905 -0.187535
-5.71000004 -3.32999992 1.01999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.313299 0.790405 -0.526406
-5.69999981 -3.29999995 0.87000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.663730 -0.630626 0.402210
-5.65999985 -3.35999990 0.94999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.383655 0.819844 -0.425046
-5.65000010 -3.39000010 0.95999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.795366 -0.508460 0.329941
-5.65999985 -3.35999990 0.94999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.383655 0.819844 -0.425046
-5.65999985 -3.35999990 0.94999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.383655 0.819844 -0.425046
-5.65999985 -3.36999989 0.94000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.329680 0.824988 -0.459028
-5.65999985 -3.36999989 0.94000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.329680 0.824988 -0.459028
-5.67999983 -3.35999990 0.88999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.492008 0.649853 -0.579327
-5.67999983 -3.35999990 0.88999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.492008 0.649853 -0.579327
-5.69999981 -3.36999989 0.81999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.651599 0.758097 -0.026624
-5.69999981 -3.36999989 0.81999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.651599 0.758097 -0.026624
-5.67999983 -3.38000011 0.85000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.712657 -0.463476 0.526602
-5.78000021 -3.30999994 0.94000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.141417 0.796404 -0.587999
-5.76999998 -3.30999994 0.88999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.557931 0.794157 -0.240889
-5.71000004 -3.31999993 0.94000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.698426 -0.669919 0.251813
-5.76000023 -3.32999992 0.91000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.316917 0.744836 -0.587182
-5.73000002 -3.34999990 0.88000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.271654 0.748239 -0.605263
-5.73000002 -3.34999990 0.88000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.271654 0.748239 -0.605263
-5.71000004 -3.34999990 0.81999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.866553 -0.498097 -0.031387
-5.75000000 -3.32999992 0.89999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.708898 -0.498730 0.498730
-5.67999983 -3.35999990 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.952347 -0.087049 0.292330
-5.67999983 -3.38000011 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.812778 -0.283454 0.508965
-5.67999983 -3.38000011 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.812778 -0.283454 0.508965
-5.69999981 -3.35999990 0.66000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.996257 -0.086123 -0.007443
-5.71000004 -3.31999993 0.69000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.990274 -0.131049 0.046722
-5.61000013 -3.43000007 1.00000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.262277 0.896483 -0.357112
-5.59000015 -3.51999998 1.03999996 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.458975 0.730715 -0.505369
-5.57999992 -3.50999999 1.02999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.628532 -0.598200 0.497096
-5.63999987 -3.41000009 1.03999996 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.516261 0.852891 -0.077793
-5.63000011 -3.41000009 1.02999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.195659 0.823587 -0.532374
-5.63000011 -3.42000008 0.99000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.452577 0.877504 -0.158620
-5.63000011 -3.42000008 0.99000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.452577 0.877504 -0.158620
-5.63000011 -3.45000005 1.02999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.441631 0.878860 -0.180467
-5.63000011 -3.45000005 1.02999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.441631 0.878860 -0.180467
-5.61999989 -3.45000005 1.01999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.403912 -0.508570 0.760402
-5.63000011 -3.44000006 1.00000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.567041 -0.434011 0.700071
-5.63000011 -3.44000006 1.00000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.567041 -0.434011 0.700071
-5.53999996 -3.46000004 0.83999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.537079 0.706683 -0.460591
-5.59999990 -3.49000001 0.94999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.607648 -0.503288 0.614381
-5.61000013 -3.49000001 0.91000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.507207 0.859318 -0.065671
-5.61000013 -3.49000001 0.91000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.507207 0.859318 -0.065671
-5.59999990 -3.49000001 0.89999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.660160 -0.663436 0.352195
-5.59999990 -3.49000001 0.89999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.660160 -0.663436 0.352195
-5.61000013 -3.49000001 0.86000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.764459 -0.301634 0.569753
-5.57999992 -3.51999998 0.81999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.925777 -0.307647 0.219748
-5.61000013 -3.49000001 0.85000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.571173 0.801461 -0.177261
-5.61000013 -3.43000007 0.67000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.866578 -0.223778 0.446055
-5.61000013 -3.46000004 0.70999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.728369 -0.479496 0.489451
-5.61000013 -3.45000005 0.72000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.655160 -0.474195 0.588136
-5.61000013 -3.44000006 0.66000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.986121 0.033447 0.162623
-5.59000015 -3.50999999 0.79000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.624350 0.768085 -0.142238
-5.59000015 -3.50999999 0.79000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.624350 0.768085 -0.142238
-5.59000015 -3.48000002 0.80000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.694880 -0.588741 0.412948
-5.59000015 -3.48000002 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.735768 -0.676454 0.032481
-5.59999990 -3.49000001 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.771143 -0.604908 0.198558
-5.59000015 -3.48000002 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.735768 -0.676454 0.032481
-5.59000015 -3.49000001 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.519304 0.782975 -0.342451
-5.57999992 -3.52999997 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.952996 -0.184147 0.240601
-5.57000017 -3.50000000 0.72000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.982148 -0.122921 0.142393
-5.57000017 -3.55999994 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.479050 0.692704 -0.539140
-5.57000017 -3.55999994 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.479050 0.692704 -0.539140
-5.57000017 -3.55999994 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.479050 0.692704 -0.539140
-5.59000015 -3.48000002 0.70999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.872954 -0.152513 0.463348
-5.61000013 -3.49000001 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.980101 -0.116533 0.160692
-5.59000015 -3.49000001 0.69000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.675563 -0.477756 0.561572
-5.59000015 -3.49000001 0.69000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.675563 -0.477756 0.561572
-5.57999992 -3.51999998 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.860536 -0.505127 -0.065765
-5.61000013 -3.48000002 0.66000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.924556 -0.220132 0.311026
-5.57999992 -3.52999997 0.72000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.654300 0.756234 -0.001377
-5.57999992 -3.52999997 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.963851 -0.264659 -0.030774
-5.59000015 -3.52999997 0.67000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.892790 -0.318533 0.318533
-5.57999992 -3.54999995 0.66000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.894093 -0.369203 0.253549
-5.59999990 -3.57999992 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.796635 -0.492086 0.351032
-5.59000015 -3.61999989 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.596999 -0.430704 0.676821
-5.55999994 -3.58999991 0.70999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.660979 0.749110 -0.044065
-5.55999994 -3.58999991 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.814567 -0.556546 0.163514
-5.53999996 -3.56999993 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.818138 -0.370148 0.440047
-5.53999996 -3.61999989 0.73000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.797007 -0.291973 0.528708
-5.57000017 -3.61999989 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.829864 -0.556497 -0.040447
-5.57000017 -3.61999989 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.829864 -0.556497 -0.040447
-5.57000017 -3.61999989 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.829864 -0.556497 -0.040447
-5.57000017 -3.61999989 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.829864 -0.556497 -0.040447
-5.57000017 -3.63000011 0.66000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.860675 -0.485321 0.153954
-5.57000017 -3.61999989 0.68000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.829864 -0.556497 -0.040447
-5.57999992 -3.56999993 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.666150 -0.700961 0.254751
-5.57999992 -3.61999989 0.73000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.860542 -0.266540 0.434079
-5.57999992 -3.60999990 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.778054 -0.469431 0.417453
-5.57000017 -3.66000009 0.70999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.790425 -0.578622 0.201060
-5.57000017 -3.66000009 0.73000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.686791 -0.590341 0.424048
-5.57000017 -3.66000009 0.69000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.692650 -0.559127 0.455647
-5.57000017 -3.71000004 0.72000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.550578 0.755217 -0.355683
-5.59000015 -3.72000003 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.569163 -0.559030 0.602942
-5.59000015 -3.73000002 0.69000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.579915 -0.499232 0.643790
-5.63999987 -3.42000008 0.95999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.349976 0.803827 -0.481018
-5.63000011 -3.44000006 0.97000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.858731 -0.427070 0.283182
-5.61999989 -3.46000004 0.92000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.456887 -0.536634 0.709421
-5.61999989 -3.44000006 0.82999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.773836 -0.609643 0.171795
-5.65000010 -3.41000009 0.81000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.874759 -0.357510 0.327084
-5.63000011 -3.43000007 0.77999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.949921 -0.140284 0.279231
-5.65999985 -3.40000010 0.76999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.813238 -0.580082 -0.046350
-5.63000011 -3.41000009 0.74000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.926145 -0.363114 0.101998
-5.63000011 -3.45000005 0.81000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.753395 -0.634678 0.171987
-5.63000011 -3.45000005 0.81000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.753395 -0.634678 0.171987
-5.67000008 -3.41000009 0.76999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.707106 -0.707106 -0.001384
-5.67000008 -3.41000009 0.76999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.707106 -0.707106 -0.001384
-5.63000011 -3.43000007 0.73000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.714677 -0.386090 0.583242
-5.63000011 -3.43000007 0.73000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.714677 -0.386090 0.583242
-5.61999989 -3.46000004 0.72000003 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.749456 -0.485911 0.449674
-5.61999989 -3.46000004 0.73000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.938106 -0.198152 0.284065
-5.61999989 -3.47000003 0.69999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.807722 -0.581502 0.097159
-5.61999989 -3.47000003 0.70999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.759741 -0.637826 0.126376
-5.61999989 -3.47000003 0.70999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.759741 -0.637826 0.126376
-5.61999989 -3.44000006 0.69000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.975464 -0.049682 0.214481
-5.65000010 -3.39000010 0.60000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.883813 -0.451157 -0.123819
-5.65999985 -3.39000010 0.51999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.995071 0.083015 0.054236
-5.65999985 -3.39000010 0.50999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.963146 -0.077407 -0.257600
-5.69999981 -3.31999993 0.52999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.910346 0.385309 -0.151019
-5.67999983 -3.38000011 0.50999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.974788 -0.129219 -0.181910
-5.76999998 -3.25999999 0.56999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.854146 0.222229 -0.470158
-5.78000021 -3.28999996 0.62000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.986291 0.069524 -0.149652
-5.76999998 -3.28999996 0.62000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.879985 0.440725 -0.177168
-5.75000000 -3.30999994 0.61000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.963018 0.193129 0.187874
-5.76999998 -3.29999995 0.56999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.998953 -0.044329 0.011340
-5.73000002 -3.29999995 0.54000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.761249 0.446927 -0.469846
-5.73000002 -3.30999994 0.52999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.979335 0.196821 -0.046521
-5.73999977 -3.30999994 0.49000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.610296 0.620384 -0.492608
-5.76000023 -3.29999995 0.56000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.985699 0.024154 -0.166775
-5.78000021 -3.28999996 0.52999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.615842 0.602344 -0.507859
-5.78000021 -3.26999998 0.56000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.712138 0.536179 -0.453179
-5.75000000 -3.29999995 0.51999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.927038 0.187096 -0.324956
-5.75000000 -3.29999995 0.50999999 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.929976 0.107253 -0.351626
-5.75000000 -3.30999994 0.51999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.853161 -0.031599 -0.520689
-5.73000002 -3.31999993 0.57999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.945072 0.212607 0.248270
-5.71999979 -3.35999990 0.60000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.980975 0.171397 0.091169
-5.71999979 -3.36999989 0.60000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.894693 -0.374145 -0.244007
-5.76000023 -3.31999993 0.57999998 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.949438 0.237699 0.205100
-5.73999977 -3.32999992 0.54000002 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.932921 0.357815 0.040335
-5.73999977 -3.32999992 0.55000001 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.929989 0.362762 0.059361
-5.73000002 -3.31999993 0.52999997 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.893385 0.263110 -0.364192
-5.73000002 -3.31999993 0.50000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.997384 0.003140 -0.072214
-5.76000023 -3.31999993 0.56000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.831715 0.139846 -0.537302
-5.69000006 -3.34999990 0.47000000 110 140 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.994948 -0.025119 0.097201
