//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.67000008 -8.88000011 0.46000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.992146 -0.099101 0.076319
9.67000008 -8.88000011 0.46000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.992146 -0.099101 0.076319
9.68999958 -8.88000011 0.41999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.753476 -0.185684 0.630710
9.68000031 -8.86999989 0.40000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.674165 -0.308790 0.670932
9.68000031 -8.88000011 0.43000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.677667 -0.185936 0.711474
9.68999958 -8.88000011 0.41999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.753476 -0.185684 0.630710
9.67000008 -8.89999962 0.47000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.840361 -0.529761 0.114661
9.72000027 -8.89000034 0.38000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.948351 0.026448 0.316117
9.72000027 -8.90999985 0.38000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.827046 0.111920 0.550880
9.72000027 -8.89999962 0.38000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.952409 0.039209 0.302292
9.69999981 -8.90999985 0.38000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.996101 -0.085257 0.022663
9.69999981 -8.90999985 0.38000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.996101 -0.085257 0.022663
9.69999981 -8.89999962 0.34999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.880661 -0.224249 0.417311
9.71000004 -8.90999985 0.31999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.967895 -0.247201 -0.045505
9.65999985 -8.86999989 0.36000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.978341 0.020014 0.206029
9.65999985 -8.86999989 0.38999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.954945 -0.136421 0.263570
9.65999985 -8.85999966 0.38000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.922009 -0.387064 0.009001
9.65999985 -8.90999985 0.37000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.935853 -0.219625 0.275580
9.67000008 -8.93000031 0.34000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.943677 -0.326608 -0.052929
9.68000031 -8.92000008 0.34999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.909581 -0.414409 -0.030452
9.68999958 -8.90999985 0.33000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.757597 0.001380 0.652721
9.67000008 -8.90999985 0.34999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.851987 -0.313890 0.419035
9.67000008 -8.90999985 0.34999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.851987 -0.313890 0.419035
9.65999985 -8.97000027 0.34999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.840343 -0.087030 0.535023
9.65999985 -8.97000027 0.34999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.840343 -0.087030 0.535023
9.82999992 -8.85000038 0.28999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.775574 -0.101162 0.623098
9.86999989 -8.85000038 0.20000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.998923 -0.005123 -0.046104
9.82999992 -8.89000034 0.16000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.931442 0.214948 0.293622
9.84000015 -8.93000031 0.17000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.990598 0.009984 0.136443
9.84000015 -8.93000031 0.18000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.888280 0.254432 0.382392
9.84000015 -8.93000031 0.18000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.888280 0.254432 0.382392
9.85999966 -8.89000034 0.14000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.980010 0.195528 0.036736
9.85000038 -8.96000004 0.20999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.814886 0.029153 0.578888
9.85000038 -8.96000004 0.20999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.814886 0.029153 0.578888
9.85999966 -8.97000027 0.18000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.890957 0.234929 0.388593
9.85000038 -9.01000023 0.15000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.825143 -0.248314 0.507424
9.82999992 -8.98999977 0.15000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.808950 -0.094064 0.580303
9.88000011 -8.93999958 0.11000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.976692 -0.208860 -0.049499
9.86999989 -8.97000027 0.14000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.862764 0.020316 0.505198
9.86999989 -8.97000027 0.13000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.785839 -0.334502 0.520158
9.84000015 -8.94999981 0.14000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.987957 0.093026 0.123642
9.84000015 -8.96000004 0.14000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.974303 0.163016 0.155434
9.85999966 -8.97000027 0.10000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.715581 -0.383288 0.583980
9.84000015 -8.98999977 0.12000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.999956 -0.002967 0.008902
9.82999992 -9.02000046 0.11000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.995481 -0.029375 0.090300
9.81999969 -8.89000034 0.30000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.947926 -0.135418 0.288266
9.80000019 -8.89000034 0.23000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.968289 0.174060 0.179217
9.67000008 -8.92000008 0.23999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.819163 0.109125 0.563084
9.67000008 -8.92000008 0.22000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.689560 -0.373580 0.620439
9.75000000 -8.98999977 0.31000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.981622 0.019795 0.189804
9.81000042 -8.94999981 0.15000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.824370 -0.172682 0.539069
9.78999996 -8.97999954 0.19000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.990111 0.014511 0.139531
9.80000019 -8.97999954 0.18000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.904062 -0.107262 0.413723
9.69999981 -8.96000004 0.30000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.927996 -0.245855 0.279962
9.68999958 -8.94999981 0.28999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.997132 -0.075076 0.009517
9.65999985 -8.96000004 0.31000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.669491 -0.262389 0.694934
9.67000008 -8.93999958 0.28999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.873539 -0.190671 0.447855
9.65999985 -8.94999981 0.25000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.962861 -0.115026 0.244269
9.65999985 -8.94999981 0.25000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.962861 -0.115026 0.244269
9.68000031 -8.94999981 0.25999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.807328 -0.009627 0.590024
9.68999958 -8.97999954 0.31000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.767207 -0.064531 0.638144
9.68999958 -9.00000000 0.25999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.672209 -0.273035 0.688176
9.68000031 -9.01000023 0.23999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.911411 -0.409936 -0.035820
9.68999958 -8.98999977 0.27000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.646085 -0.373184 0.665813
9.67000008 -9.00000000 0.27000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.945281 -0.144287 0.292619
9.68000031 -8.98999977 0.20999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.957169 -0.261285 0.124734
9.65999985 -9.06000042 0.25000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.940459 -0.270088 0.206375
9.69999981 -9.06000042 0.17000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.824111 -0.295554 0.483207
9.65999985 -9.06000042 0.19000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.731106 -0.389376 0.560241
9.68999958 -9.06000042 0.18000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.597006 -0.398555 0.696231
9.81999969 -9.01000023 0.12000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.891663 0.114099 0.438084
9.81999969 -8.97999954 0.13000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.692828 -0.199944 0.692828
9.76000023 -9.00000000 0.07000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.950337 0.063013 0.304777
9.75000000 -8.98999977 0.06000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.955403 0.166563 0.243848
9.77999973 -8.98999977 0.04000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.741501 -0.521188 0.422540
9.76000023 -8.98999977 0.06000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.981256 -0.041428 0.188202
9.75000000 -9.01000023 -0.01000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.962108 -0.048667 0.268292
9.75000000 -8.98999977 0.00000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.907905 -0.074865 0.412437
9.81000042 -9.02999973 0.02000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.917090 -0.030176 0.397537
9.76000023 -9.03999996 0.05000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.676751 -0.518898 0.522257
9.77000046 -9.03999996 -0.02000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.667485 -0.220411 0.711254
9.65999985 -9.01000023 0.09000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.652124 -0.461013 0.601832
9.65999985 -9.03999996 0.09000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.960257 -0.102100 0.259773
9.65999985 -9.03999996 0.09000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.960257 -0.102100 0.259773
9.72000027 -9.03999996 -0.02000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.673364 -0.283101 0.682961
9.55000019 -8.57999992 0.69000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.998944 0.028066 -0.036382
9.55000019 -8.57999992 0.69000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.998944 0.028066 -0.036382
9.52000046 -8.57999992 0.69999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.811690 0.324359 0.485748
9.47000027 -8.59000015 0.66000003 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.827118 0.462998 0.318605
9.44999981 -8.61999989 0.67000002 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.901936 0.363990 0.232428
9.44999981 -8.61999989 0.67000002 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.901936 0.363990 0.232428
9.40999985 -8.60000038 0.70999998 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.925569 0.316083 0.208359
9.34000015 -9.05000019 0.88999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.258559 0.718571 -0.645603
9.17000008 -8.75000000 0.67000002 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.569255 0.817133 -0.090793
9.18000031 -8.73999977 0.68000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.573424 0.791724 -0.210614
9.23999977 -8.76000023 0.66000003 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.341272 0.674380 -0.654786
9.13000011 -8.75000000 0.68000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.146560 0.830504 -0.537385
9.19999981 -8.93000031 0.82999998 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.011633 0.997266 -0.072971
9.22999954 -8.92000008 0.79000002 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.309265 0.948500 -0.068582
9.22000027 -8.93000031 0.76999998 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.013111 0.971377 -0.237183
9.22000027 -8.93000031 0.76999998 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.013111 0.971377 -0.237183
9.19999981 -8.93000031 0.68000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.053429 0.981909 -0.181659
9.22999954 -8.89999962 0.66000003 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.017987 0.806626 -0.590788
9.27000046 -9.09000015 0.91000003 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.555026 0.799300 -0.230359
9.31000042 -9.06999969 0.88000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.244631 0.714953 -0.654979
9.30000019 -9.06999969 0.87000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.281778 -0.606538 0.743447
9.30000019 -9.07999992 0.86000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.189665 0.958934 -0.210886
9.28999996 -9.07999992 0.86000001 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.162678 0.974809 -0.152590
9.26000023 -9.09000015 0.89999998 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.430914 0.670495 -0.603945
9.23999977 -9.06999969 0.88999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 0.055649 0.763393 -0.643533
9.27000046 -9.09000015 0.88999999 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.281911 0.923009 -0.261877
9.26000023 -9.10000038 0.88000000 42 204 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 240.000000 -0.616347 0.695240 -0.369808
